ts,agent_id,x,y,z,v
592043,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
592044,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
592045,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
592046,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
592047,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
592048,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
592049,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
592050,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
592051,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
592052,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92278710404776e-08
592053,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541185539019157e-07
592054,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474718213919926e-08
592055,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292464586137895e-08
592056,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833621426956636
592057,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434705961033844
592058,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665951122713196
592059,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267062648124209
592060,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672353427739073
592061,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198164294432988
592062,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065653152065957
592063,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095046326520831
592064,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212010292672414
592065,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576115991458072
592066,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804063559364323
592067,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996666535314632
592068,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214397809574957
592069,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487075744622035
592070,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828885817387753
592071,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231989050748926
592072,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705417968490856
592073,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236317230584877
592074,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827397672723384
592075,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465728994254481
592076,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513345629750805
592077,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872627553619043
592078,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016293889638511948
592079,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420298782659832
592080,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236289528750175
592081,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736819646597884
592082,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371733711707918e-05
592083,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168286465771998e-05
592084,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.086184851284305e-05
592085,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.1979252446294e-05
592086,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378147894132262e-05
592087,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6712872045124455e-05
592088,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037745825814554e-05
592089,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516892685878988e-05
592090,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.040735901921366e-05
592091,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
592092,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36371344426316e-06
592093,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8867424783122832e-06
592094,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960580916673077e-06
592095,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836886006872115e-06
592096,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.60054797629894e-06
592097,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3662175749061574e-06
592098,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106421760512882e-06
592099,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9061101040549401e-06
592100,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6290828152239509e-06
592101,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.420844301488584e-06
592102,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1743934134291413e-06
592103,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0529138231572518e-06
592104,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.909384493422378e-07
592105,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.948133052715167e-07
592106,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.940035882360489e-07
592107,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.510635457342918e-07
592108,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
592109,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835199062613353e-07
592110,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.848533493988216e-07
592111,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.102787400536046e-07
592112,0,192.362548828125,-86.26273345947266,-0.021357612684369087,2.958463386839885e-07
592113,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.22884510367145e-07
592114,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.88026037714076e-07
592115,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.8930874584126035e-07
592116,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8350489684648578e-07
592117,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.6045426357765094e-07
592118,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9867155249234082e-07
592119,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1987612802675083e-07
592120,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1662375979785419e-07
592121,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.900081032809649e-08
592122,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1104164283185644e-07
592123,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.188233736985755e-08
592124,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1321918420899337e-07
592125,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
592126,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.63031764082666e-08
592127,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.6966942934816306e-08
592128,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.6547397062525507e-08
592129,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.3334138174374954e-08
592130,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.5615246198458715e-08
592131,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2367533356557213e-08
592132,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0850033586005519e-07
592133,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.608585385877121e-08
592134,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.572981445538667e-08
592135,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.19077921351181e-08
592136,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.094718436580916e-07
592137,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.386833163510035e-08
592138,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495802716462228
592139,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192958440623692
592140,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274632618320238
592141,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.925265108513572
592142,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.212440939788838
592143,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.488868138884491
592144,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545306206091413
592145,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095006473694124
592146,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.253928784540248
592147,0,192.3661346435547,-85.94977569580078,-0.02303222566843033,2.4880272591236703
592148,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.712061353030351
592149,0,192.36767578125,-85.8114013671875,-0.023194769397377968,2.926345975584638
592150,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.1312257378234
592151,0,192.36941528320312,-85.65237426757812,-0.023270606994628906,3.3270782719433876
592152,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.514299125756334
592153,0,192.3712615966797,-85.47444152832031,-0.023280752822756767,3.6932962203635897
592154,0,192.3722381591797,-85.37890625,-0.023267477750778198,3.8644880023732995
592155,0,192.3732452392578,-85.27923583984375,-0.023244628682732582,4.028382331946022
592156,0,192.374267578125,-85.17560577392578,-0.0232141874730587,4.18564961440946
592157,0,192.37530517578125,-85.06815338134766,-0.02317790873348713,4.3367241105463705
592158,0,192.3763427734375,-84.95703125,-0.023137206211686134,4.481920526516242
592159,0,192.37741088867188,-84.84239959716797,-0.023093070834875107,4.6215324117903975
592160,0,192.37850952148438,-84.72438049316406,-0.023046722635626793,4.755858043202988
592161,0,192.37960815429688,-84.60309600830078,-0.022998962551355362,4.8851906507042955
592162,0,192.3806915283203,-84.47866821289062,-0.022950325161218643,5.009813307251792
