ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
592043,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
592044,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
592045,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
592046,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
592047,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
592048,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
592049,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
592050,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
592051,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
592052,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
592053,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
592054,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
592055,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
592056,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
592057,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
592058,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
592059,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
592060,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
592061,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
592062,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
592063,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
592064,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
592065,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
592066,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
592067,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
592068,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
592069,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
592070,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
592071,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
592072,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
592073,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
592074,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
592075,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
592076,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
592077,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
592078,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
592079,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
592080,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
592081,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
592082,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
592083,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
592084,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
592085,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
