ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1791495,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1791496,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1791497,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1791498,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1791499,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1791500,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1791501,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1791502,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1791503,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1791504,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1791505,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1791506,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1791507,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1791508,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1791509,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1791510,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1791511,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1791512,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1791513,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1791514,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1791515,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1791516,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1791517,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1791518,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1791519,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1791520,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1791521,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1791522,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1791523,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1791524,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1791525,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1791526,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1791527,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1791528,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1791529,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1791530,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1791531,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1791532,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1791533,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1791534,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1791535,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1791536,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1791537,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1791538,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
1791539,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
1791540,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1791541,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1791542,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1791543,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1791544,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1791545,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1791546,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1791547,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1791548,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1791549,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1791550,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1791551,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1791552,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1791553,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1791554,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1791555,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
