ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3386893,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3386894,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3386895,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3386896,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3386897,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3386898,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3386899,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3386900,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3386901,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3386902,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3386903,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3386904,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3386905,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3386906,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3386907,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3386908,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3386909,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3386910,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3386911,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3386912,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3386913,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3386914,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3386915,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3386916,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3386917,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3386918,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3386919,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3386920,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3386921,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3386922,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3386923,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3386924,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3386925,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3386926,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3386927,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3386928,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3386929,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3386930,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3386931,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3386932,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3386933,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3386934,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3386935,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3386936,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3386937,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3386938,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3386939,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3386940,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3386941,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3386942,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3386943,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3386944,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3386945,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3386946,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3386947,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3386948,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3386949,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3386950,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3386951,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
3386952,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3386953,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3386954,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3386955,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3386956,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3386957,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3386958,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
3386959,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
3386960,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
3386961,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
3386962,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
3386963,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3386964,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
3386965,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3386966,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3386967,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3386968,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3386969,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3386970,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3386971,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3386972,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3386973,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386974,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386975,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386976,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386977,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386978,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386979,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386980,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386981,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3386982,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3386983,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3386984,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3386985,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3386986,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3386987,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
3386988,0,13.801387562852584,195.5673828125,-72.83245849609375,-0.03780704364180565
3386989,0,13.794253551686356,195.5677947998047,-72.82592010498047,-0.0382586270570755
3386990,0,13.787535397439,195.568359375,-72.81143188476562,-0.03903083875775337
3386991,0,13.780976104654078,195.569091796875,-72.78956604003906,-0.039935607463121414
3386992,0,13.774363960450158,195.57005310058594,-72.76081848144531,-0.04085071384906769
3386993,0,13.767590893304984,195.5712432861328,-72.72559356689453,-0.04170139133930206
3386994,0,13.760575035847102,195.5727081298828,-72.68425750732422,-0.042445410043001175
3386995,0,13.753281775041755,195.57456970214844,-72.63715362548828,-0.04306301102042198
3386996,0,13.745733629352856,195.5768280029297,-72.5844955444336,-0.043555449694395065
3386997,0,13.737775952760245,195.57940673828125,-72.52668762207031,-0.043916091322898865
3386998,0,13.729529403172414,195.58248901367188,-72.46392059326172,-0.044164884835481644
3386999,0,13.72081065229426,195.58590698242188,-72.39655303955078,-0.04430385306477547
3387000,0,13.711700494684845,195.58984375,-72.32477569580078,-0.04435691609978676
3387001,0,13.70223260775104,195.59429931640625,-72.248779296875,-0.044339101761579514
3387002,0,13.692338325717891,195.59913635253906,-72.1688003540039,-0.044261474162340164
3387003,0,13.681974451887461,195.60427856445312,-72.0850601196289,-0.04413589462637901
3387004,0,13.67115658876511,195.6096954345703,-71.99773406982422,-0.043974608182907104
3387005,0,13.659873751669707,195.6154327392578,-71.90701293945312,-0.043786391615867615
3387006,0,13.648104747351558,195.62147521972656,-71.81304931640625,-0.04358096793293953
3387007,0,13.635868565288025,195.62782287597656,-71.71599578857422,-0.04336528852581978
3387008,0,13.623140226958904,195.6344451904297,-71.61600494384766,-0.04314487427473068
3387009,0,13.609916998531936,195.6412811279297,-71.51318359375,-0.042924270033836365
3387010,0,13.596214089198124,195.64837646484375,-71.40766906738281,-0.042706869542598724
3387011,0,13.582036148599567,195.6556854248047,-71.29956817626953,-0.04249511659145355
3387012,0,13.56737309794291,195.66322326660156,-71.18899536132812,-0.04229125753045082
3387013,0,13.55222522851363,195.67095947265625,-71.07604217529297,-0.042096059769392014
3387014,0,13.536611841554276,195.6789093017578,-70.9607925415039,-0.04191062971949577
3387015,0,13.520492894950829,195.68701171875,-70.84333801269531,-0.041735418140888214
3387016,0,13.503943227742694,195.6953125,-70.7237548828125,-0.041570279747247696
3387017,0,13.486915251037123,195.70375061035156,-70.60211944580078,-0.04141506180167198
3387018,0,13.469420728326934,195.7123565673828,-70.47850799560547,-0.04126964509487152
3387019,0,13.45147131632971,195.72113037109375,-70.35298919677734,-0.04101760685443878
3387020,0,13.433089787273355,195.73007202148438,-70.22560119628906,-0.04071575030684471
3387021,0,13.414243350390914,195.73915100097656,-70.09640502929688,-0.04048274829983711
3387022,0,13.394976824772947,195.74835205078125,-69.9654541015625,-0.04030284658074379
3387023,0,13.375280307298102,195.7577362060547,-69.83281707763672,-0.040163420140743256
3387024,0,13.355105158315542,195.76722717285156,-69.69853210449219,-0.04005374759435654
3387025,0,13.334486153304294,195.77687072753906,-69.56266021728516,-0.03996662050485611
3387026,0,13.3134193658942,195.78663635253906,-69.42523956298828,-0.039895400404930115
3387027,0,13.291890914583416,195.79653930664062,-69.28631591796875,-0.03983543440699577
3387028,0,13.269901391259447,195.80653381347656,-69.14593505859375,-0.0397832877933979
3387029,0,13.24744356156728,195.816650390625,-69.00413513183594,-0.03973628953099251
3387030,0,13.224533196979882,195.82688903808594,-68.86094665527344,-0.03969253599643707
3387031,0,13.201141451302938,195.8372344970703,-68.71642303466797,-0.039650917053222656
3387032,0,13.177291665629374,195.84767150878906,-68.57058715820312,-0.039610136300325394
