ts,agent_id,x,y,z,v
3767132,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3767133,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3767134,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3767135,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3767136,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3767137,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3767138,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3767139,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3767140,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3767141,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913535775353205e-08
3767142,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415131183959293e-07
3767143,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243359274584686e-08
3767144,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288941798256392e-08
3767145,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832856097833258
3767146,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434429629463291
3767147,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656481139928296
3767148,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265337154771415
3767149,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672686325190203
3767150,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197643470813368
3767151,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906365886518485
3767152,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502381394596354
3767153,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209447063887278
3767154,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574166833447928
3767155,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801432523032207
3767156,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994570605290182
3767157,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214063553314938
3767158,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485600111318641
3767159,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823541545176545
3767160,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231849277725492
3767161,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703007158336933
3767162,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032355391928550294
3767163,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028263782355630494
3767164,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467497881252331
3767165,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505130589841804
3767166,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734777918808998
3767167,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294473772948077
3767168,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419867612260959
3767169,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329986663169628
3767170,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743555358455915
3767171,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.384639288794365e-05
3767172,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.153606224418691e-05
3767173,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.124036428878616e-05
3767174,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197291428722635e-05
3767175,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.37766907714716e-05
3767176,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.67306551374645e-05
3767177,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.07059197605337e-05
3767178,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5448745826221546e-05
3767179,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0461329790289345e-05
3767180,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3767181,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3628215248146127e-06
3767182,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8852500840584918e-06
