ts,agent_id,x,y,z,v
4963240,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4963241,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4963242,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4963243,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4963244,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4963245,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4963246,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4963247,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4963248,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4963249,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807650523576195e-08
4963250,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047902652759072e-07
4963251,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236614144205249e-08
4963252,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286920887536387e-08
4963253,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018462569494328794
4963254,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443178445926667
4963255,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026704790521824124
4963256,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292204614521431
4963257,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026633200070127366
4963258,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199294082555909
4963259,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069704087711811
4963260,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511642917778101
4963261,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219617909187113
4963262,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582747471649278
4963263,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812342651996511
4963264,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005172110371839
4963265,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006223376562661272
4963266,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494420103506761
4963267,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048353080067404765
4963268,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242502028471018
4963269,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037133357170819755
4963270,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243582243875282
4963271,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829002711226904
4963272,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697960639408065
4963273,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151880835650364
4963274,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738017080816447
4963275,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629913006383638
4963276,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001416469713445531
4963277,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234350946118117
4963278,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744466207573715
4963279,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382382009391507e-05
4963280,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160181650181541e-05
4963281,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096649983672797e-05
4963282,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.17862197445126e-05
4963283,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381655573682423e-05
