ts,agent_id,x,y,z,v
5998848,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5998849,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5998850,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5998851,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5998852,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5998853,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5998854,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5998855,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5998856,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922743641871377e-08
5998857,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541902359998517e-07
5998858,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247280891708384e-08
5998859,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291711635779327e-08
5998860,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327612008972082
5998861,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448475111976499
5998862,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267176639042485
5998863,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289928760937827
5998864,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660797597127798
5998865,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195511975695381
5998866,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066187551933946
5998867,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.000950617799808143
5998868,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218202581718702
5998869,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584288526573853
5998870,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807278447808082
5998871,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000576702115456
5998872,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218997710998201
5998873,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548943836175479
5998874,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483090138766423
5998875,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236409063514384
5998876,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370732302068626
5998877,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238406188939914
5998878,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828863595098389
5998879,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024669234164327434
5998880,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151507049853251
5998881,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018728084116577398
5998882,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631984321650848
5998883,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419954587696053
5998884,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347855245226162
5998885,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739103042823819
5998886,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373287109661467e-05
5998887,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15771537007379e-05
5998888,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087440924777782e-05
5998889,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.142523795667983e-05
5998890,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.353666581369245e-05
5998891,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664219925847847e-05
5998892,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0352859444036523e-05
5998893,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543851499808233e-05
5998894,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.093093404330713e-05
5998895,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5998896,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.560183733808672e-06
5998897,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965895833372111e-06
5998898,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.97161613583848e-06
5998899,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8373385194597144e-06
5998900,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600785857953357e-06
5998901,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315506286016927e-06
