ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5998848,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5998849,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5998850,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5998851,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5998852,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5998853,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5998854,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5998855,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5998856,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5998857,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5998858,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5998859,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5998860,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5998861,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5998862,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
5998863,0,13.807138779388886,195.5673065185547,-72.83244323730469,-0.04817352071404457
5998864,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5998865,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5998866,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5998867,0,13.807133222100022,195.56732177734375,-72.83245849609375,-0.04642143100500107
5998868,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5998869,0,13.80717619702495,195.5673370361328,-72.83246612548828,-0.044499702751636505
5998870,0,13.807205240889873,195.5673370361328,-72.83246612548828,-0.04354339465498924
5998871,0,13.807213017115803,195.5673370361328,-72.83246612548828,-0.04263961687684059
5998872,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5998873,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5998874,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5998875,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
5998876,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
5998877,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5998878,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
5998879,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5998880,0,13.807308750899168,195.56735229492188,-72.83248138427734,-0.03817378729581833
5998881,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
5998882,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
5998883,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
5998884,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
5998885,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5998886,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
5998887,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5998888,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
5998889,0,13.807334170536965,195.56735229492188,-72.83248138427734,-0.037671659141778946
5998890,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5998891,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5998892,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5998893,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5998894,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5998895,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5998896,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5998897,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5998898,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5998899,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
5998900,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5998901,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
5998902,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5998903,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5998904,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5998905,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5998906,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
5998907,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998908,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998909,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998910,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998911,0,13.807342485063174,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998912,0,13.807342485063174,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998913,0,13.807342488515406,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998914,0,13.80734249024175,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998915,0,13.807342492152443,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998916,0,13.807342494105495,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998917,0,13.807342495923338,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998918,0,13.807342497696952,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998919,0,13.807342499333082,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998920,0,13.807342500742882,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998921,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998922,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998923,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998924,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998925,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998926,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998927,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998928,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998929,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998930,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998931,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998932,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998933,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998934,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998935,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998936,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5998937,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
