ts,agent_id,x,y,z,v
1636811,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1636812,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1636813,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1636814,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1636815,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1636816,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1636817,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1636818,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1636819,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922674734995039e-08
1636820,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542050002060223e-07
1636821,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472206604171926e-08
1636822,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291125227342243e-08
1636823,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293484995749374
1636824,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064333897331362916
1636825,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664671630288838
1636826,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264161867703031
1636827,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724280448416803
1636828,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199276613797214
1636829,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066679411090714
1636830,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505251700132536
1636831,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213971298723048
1636832,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578621644361095
1636833,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801247266156512
1636834,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996149587272265
1636835,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006215648647251496
1636836,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488238243645163
1636837,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048296138724543056
1636838,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237390079154522
1636839,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706124798875948
1636840,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241557906833608
1636841,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828273098073565
1636842,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467288810228662
1636843,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507091356862397
1636844,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018748636451376469
1636845,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317869201555463
1636846,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.000142088985837381
1636847,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012348108828567523
1636848,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739023215086147
1636849,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.358669969330767e-05
1636850,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157366974977421e-05
1636851,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085511548144872e-05
1636852,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.142227052920954e-05
1636853,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36783582327369e-05
1636854,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6650249023401233e-05
1636855,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036775284791221e-05
1636856,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.558467281352802e-05
1636857,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0798617095005275e-05
1636858,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1636859,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559449473391354e-06
1636860,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914499687650174e-06
1636861,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960580132642061e-06
1636862,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352826842683566e-06
1636863,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598979950764797e-06
1636864,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363267971445105e-06
1636865,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103725993702512e-06
1636866,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8663301694648389e-06
1636867,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320744501999445e-06
1636868,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4245384551453792e-06
1636869,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.191117706167795e-06
1636870,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.062742929730142e-06
1636871,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.011820618852786e-07
1636872,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.046215821159852e-07
1636873,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.007146015165458e-07
1636874,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.075577535610312e-07
1636875,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1636876,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998118348858211e-07
1636877,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.384531535032082e-07
1636878,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1478566217439817e-07
1636879,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.385140530050023e-07
1636880,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.017135017442511e-07
1636881,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2027095601507846e-07
1636882,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5421362931343786e-07
1636883,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.9813439855107424e-07
1636884,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.393434340363458e-07
1636885,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7649665339269552e-07
1636886,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.160558559898658e-07
1636887,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0208027467588598e-07
1636888,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2312172614057454e-07
1636889,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.582835733839418e-08
1636890,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.660635246168294e-08
1636891,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1664584934831369e-07
1636892,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1636893,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630268985589165e-08
1636894,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.667122386978861e-08
1636895,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8794029290102173e-08
1636896,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2510535818649614e-08
1636897,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.469636388474621e-08
1636898,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.127253902997855e-08
1636899,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0791629126733679e-07
1636900,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.945511431906044e-08
1636901,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.4445529207557984e-08
1636902,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.442407568331182e-08
1636903,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1101833722976818e-07
1636904,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.425052561033989e-08
1636905,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495581886423746
1636906,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192529999914866
1636907,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273174847720268
1636908,0,192.36302185058594,-86.22119903564453,-0.021905822679400444,0.9249599362288824
1636909,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.2119213358403906
1636910,0,192.36373901367188,-86.15681457519531,-0.02237781509757042,1.4880801849788547
1636911,0,192.3642120361328,-86.11446380615234,-0.022583769634366035,1.7534254874044295
1636912,0,192.36480712890625,-86.06568908691406,-0.022761764004826546,2.0080312126928943
1636913,0,192.3654327392578,-86.01078796386719,-0.022910499945282936,2.2520605798514066
1636914,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.485727935681901
1636915,0,192.3668670654297,-85.88356018066406,-0.023123931139707565,2.7093065973752704
1636916,0,192.36767578125,-85.811767578125,-0.023192672058939934,2.9231148809182224
1636917,0,192.36851501464844,-85.73480224609375,-0.0232397448271513,3.127503663866546
1636918,0,192.369384765625,-85.6529312133789,-0.02326785959303379,3.3228561497960665
1636919,0,192.3703155517578,-85.56633758544922,-0.02327960915863514,3.5095718731901338
1636920,0,192.3712615966797,-85.4752426147461,-0.023277588188648224,3.6880663148085167
1636921,0,192.37228393554688,-85.37984466552734,-0.023263968527317047,3.8587586517445036
1636922,0,192.373291015625,-85.28031921386719,-0.023240890353918076,4.0221842382000155
1636923,0,192.3743438720703,-85.17684173583984,-0.023210296407341957,4.179001694697152
1636924,0,192.3754425048828,-85.06956481933594,-0.0231739804148674,4.329623519583054
1636925,0,192.37655639648438,-84.9586410522461,-0.02313312515616417,4.474381955584746
1636926,0,192.377685546875,-84.84420776367188,-0.023089103400707245,4.613568829628414
1636927,0,192.37884521484375,-84.72638702392578,-0.023042678833007812,4.747493306779942
1636928,0,192.38002014160156,-84.60530853271484,-0.022994842380285263,4.876433965444921
1636929,0,192.3811798095703,-84.4811019897461,-0.022946281358599663,5.000684218665209
1636930,0,192.38233947753906,-84.35386657714844,-0.022635765373706818,5.121628902617132
1636931,0,192.38351440429688,-84.22367858886719,-0.022435301914811134,5.237852960228233
1636932,0,192.38465881347656,-84.09066009521484,-0.022306326776742935,5.350157601203382
1636933,0,192.38580322265625,-83.95491027832031,-0.02222362533211708,5.458785260476939
1636934,0,192.38694763183594,-83.8165054321289,-0.022170180454850197,5.56397127841453
1636935,0,192.3880615234375,-83.675537109375,-0.02213466539978981,5.665940672617746
1636936,0,192.38917541503906,-83.53205871582031,-0.022110022604465485,5.764905217302247
1636937,0,192.39028930664062,-83.38616943359375,-0.022091597318649292,5.861067017045272
1636938,0,192.3914031982422,-83.2379150390625,-0.022076185792684555,5.954611908226665
1636939,0,192.39251708984375,-83.0873794555664,-0.022062186151742935,6.045709020007092
1636940,0,192.3936309814453,-82.93460083007812,-0.022048644721508026,6.134544815556377
1636941,0,192.39474487304688,-82.7796401977539,-0.022034987807273865,6.221258896658789
1636942,0,192.39585876464844,-82.62252807617188,-0.022020872682332993,6.305989036391301
1636943,0,192.39694213867188,-82.46334838867188,-0.022006453946232796,6.388872136184588
1636944,0,192.39801025390625,-82.3021240234375,-0.02199169062077999,6.470023972198309
1636945,0,192.39903259277344,-82.13890075683594,-0.021976660937070847,6.549557478316623
1636946,0,192.4000701904297,-81.9737319946289,-0.021961364895105362,6.627562595949727
1636947,0,192.401123046875,-81.8066177368164,-0.021946143358945847,6.704155789733799
1636948,0,192.4021759033203,-81.63762664794922,-0.02193092368543148,6.779415625977585
1636949,0,192.4032440185547,-81.4667739868164,-0.02191600762307644,6.8534166803459415
1636950,0,192.404296875,-81.2940902709961,-0.021901320666074753,6.926238827163993
1636951,0,192.40536499023438,-81.1196060180664,-0.021887091919779778,6.9979469822860185
1636952,0,192.4064483642578,-80.94335174560547,-0.021873053163290024,7.068583800678809
1636953,0,192.40753173828125,-80.76534271240234,-0.02185947448015213,7.1382449997879975
1636954,0,192.40863037109375,-80.58561706542969,-0.0218464657664299,7.206956558019873
1636955,0,192.40975952148438,-80.4041748046875,-0.021833915263414383,7.274783517231668
1636956,0,192.41091918945312,-80.2210693359375,-0.02182186022400856,7.34173984924038
1636957,0,192.41212463378906,-80.03630065917969,-0.021810302510857582,7.407892273610915
1636958,0,192.413330078125,-79.84989166259766,-0.02179916389286518,7.473268288311714
1636959,0,192.41455078125,-79.66185760498047,-0.02178848162293434,7.537877391540202
1636960,0,192.41574096679688,-79.47222137451172,-0.0217784121632576,7.601845794660517
1636961,0,192.41688537597656,-79.281005859375,-0.021768683567643166,7.665113045740826
1636962,0,192.41799926757812,-79.08821105957031,-0.021759338676929474,7.7277045691837785
1636963,0,192.41905212402344,-78.89386749267578,-0.021750526502728462,7.789647944091329
1636964,0,192.42002868652344,-78.69798278808594,-0.021742019802331924,7.851038450677458
1636965,0,192.4208984375,-78.50057220458984,-0.0217340849339962,7.912203060089156
1636966,0,192.42161560058594,-78.30277252197266,-0.02170124091207981,7.9120240653977305
1636967,0,192.42218017578125,-78.10507202148438,-0.021648330613970757,7.908969474892567
1636968,0,192.42257690429688,-77.90745544433594,-0.02158813364803791,7.905866432932339
1636969,0,192.42286682128906,-77.70991516113281,-0.021527480334043503,7.902751638100818
1636970,0,192.4230194091797,-77.512451171875,-0.021470069885253906,7.899634436468737
1636971,0,192.423095703125,-77.3150634765625,-0.02141769416630268,7.8965155233702395
1636972,0,192.42308044433594,-77.11774444580078,-0.021370582282543182,7.893394978277775
1636973,0,192.42300415039062,-76.9205093383789,-0.02132919244468212,7.890273670581036
1636974,0,192.42288208007812,-76.72333526611328,-0.021292952820658684,7.887154195260664
1636975,0,192.42271423339844,-76.5262451171875,-0.021261481568217278,7.884037214309802
1636976,0,192.4225311279297,-76.3292236328125,-0.02123432047665119,7.880912919852117
1636977,0,192.4223175048828,-76.13227844238281,-0.02121078409254551,7.8777460364723835
1636978,0,192.422119140625,-75.93540954589844,-0.021190566942095757,7.874614238840819
1636979,0,192.42196655273438,-75.7386245727539,-0.021173132583498955,7.871495628612657
1636980,0,192.421875,-75.54190063476562,-0.021158218383789062,7.868371868845447
1636981,0,192.42184448242188,-75.34526062011719,-0.021145325154066086,7.865253756656507
1636982,0,192.42189025878906,-75.14869689941406,-0.021134452894330025,7.862129273751908
1636983,0,192.4220428466797,-74.95220947265625,-0.021124953404068947,7.8590200781298005
1636984,0,192.42230224609375,-74.75579833984375,-0.02111690491437912,7.855918856908539
1636985,0,192.4226531982422,-74.55946350097656,-0.021110229194164276,7.852817717437015
1636986,0,192.4231414794922,-74.36249542236328,-0.021121634170413017,7.9059461142300425
1636987,0,192.4237060546875,-74.1627426147461,-0.021184729412198067,8.014853322260125
1636988,0,192.42440795898438,-73.96041107177734,-0.021266860887408257,8.11479288738007
1636989,0,192.42518615722656,-73.75576782226562,-0.021349219605326653,8.20521229577241
1636990,0,192.4260711669922,-73.54904174804688,-0.02142227068543434,8.286774490417768
1636991,0,192.42703247070312,-73.3404541015625,-0.0214815903455019,8.358963111166387
1636992,0,192.4280548095703,-73.1302719116211,-0.02152511477470398,8.421019807385212
1636993,0,192.42921447753906,-72.91873168945312,-0.021552544087171555,8.473137010895309
1636994,0,192.43038940429688,-72.70608520507812,-0.021564865484833717,8.515221178575656
1636995,0,192.43161010742188,-72.49256896972656,-0.021563835442066193,8.548921351647884
1636996,0,192.43284606933594,-72.27836608886719,-0.021551817655563354,8.574906540277905
1636997,0,192.43405151367188,-72.06365203857422,-0.0215307604521513,8.593354890895473
1636998,0,192.43527221679688,-71.84859466552734,-0.021502913907170296,8.605815965520678
1636999,0,192.43641662597656,-71.63336944580078,-0.02146945893764496,8.611519149261444
1637000,0,192.43753051757812,-71.41809844970703,-0.02143177017569542,8.611885351298723
1637001,0,192.43861389160156,-71.20289611816406,-0.02139228768646717,8.608328639501282
1637002,0,192.4396514892578,-70.98786926269531,-0.021351203322410583,8.599895835522108
1637003,0,192.44064331054688,-70.77313995361328,-0.02130924165248871,8.58701250624583
1637004,0,192.44161987304688,-70.5588150024414,-0.021266784518957138,8.569456165755085
1637005,0,192.4425811767578,-70.34502410888672,-0.02122417464852333,8.547446797715837
1637006,0,192.44351196289062,-70.13184356689453,-0.021181907504796982,8.522260841742968
1637007,0,192.44448852539062,-69.91934204101562,-0.021140631288290024,8.494086283701598
1637008,0,192.4454803466797,-69.70758819580078,-0.021101074293255806,8.463628289159448
1637009,0,192.446533203125,-69.49665069580078,-0.021063003689050674,8.430257664197827
1637010,0,192.4475860595703,-69.28661346435547,-0.021026266738772392,8.393462946688262
1637011,0,192.44869995117188,-69.07756042480469,-0.020990218967199326,8.353106716200124
1637012,0,192.44985961914062,-68.86956024169922,-0.020955199375748634,8.310202302019594
1637013,0,192.4510498046875,-68.66268157958984,-0.020921554416418076,8.265531438792111
1637014,0,192.45228576660156,-68.4569320678711,-0.0208898913115263,8.219110463187128
