ts,agent_id,throttle,steer,brake
1636811,0,0.8999999761581421,0.004517426714301109,0.0
1636812,0,0.8999999761581421,-0.012747113592922688,0.0
1636813,0,0.8999999761581421,-0.0034658918157219887,0.0
1636814,0,0.8999999761581421,0.0027592601254582405,0.0
1636815,0,0.8999999761581421,0.0019043020438402891,0.0
1636816,0,0.8999999761581421,0.0023638978600502014,0.0
1636817,0,0.8999999761581421,0.002969332505017519,0.0
1636818,0,0.8999999761581421,0.0029429246205836535,0.0
1636819,0,0.8999999761581421,0.00276054535061121,0.0
1636820,0,0.8999999761581421,0.002989855594933033,0.0
1636821,0,0.8999999761581421,0.0030579620506614447,0.0
1636822,0,0.8999999761581421,0.002838665386661887,0.0
1636823,0,0.8999999761581421,0.0029880127403885126,0.0
1636824,0,0.8999999761581421,0.0025299142580479383,0.0
1636825,0,0.8999999761581421,0.00226211198605597,0.0
1636826,0,0.8999999761581421,0.0020907861180603504,0.0
1636827,0,0.8999999761581421,0.0018699427600950003,0.0
1636828,0,0.8999999761581421,0.0018209968693554401,0.0
1636829,0,0.8999999761581421,0.0015301924431696534,0.0
1636830,0,0.8999999761581421,0.0012845826568081975,0.0
1636831,0,0.8999999761581421,0.001546394662000239,0.0
1636832,0,0.8999999761581421,0.0014690450625494123,0.0
1636833,0,0.8999999761581421,0.0012594943400472403,0.0
1636834,0,0.8999999761581421,0.001200587721541524,0.0
1636835,0,0.8999999761581421,0.001331087900325656,0.0
1636836,0,0.8999999761581421,0.0011175457620993257,0.0
1636837,0,0.8999999761581421,0.0009005885804072022,0.0
1636838,0,0.8999999761581421,0.0011326621752232313,0.0
1636839,0,0.8999999761581421,0.0013030578847974539,0.0
1636840,0,0.8999999761581421,0.0010886292438954115,0.0
1636841,0,0.8999999761581421,0.0011970365885645151,0.0
1636842,0,0.8999999761581421,0.0011682226322591305,0.0
1636843,0,0.8999999761581421,0.0013634702190756798,0.0
1636844,0,0.8999999761581421,0.0011998738627880812,0.0
1636845,0,0.8999999761581421,0.0012814343208447099,0.0
1636846,0,0.8999999761581421,0.0015761336544528604,0.0
1636847,0,0.8999999761581421,0.0014825296821072698,0.0
1636848,0,0.8999999761581421,0.001410198863595724,0.0
1636849,0,0.8999999761581421,0.0017344217048957944,0.0
1636850,0,0.8999999761581421,0.0015385954175144434,0.0
1636851,0,0.8999999761581421,0.0020349067635834217,0.0
1636852,0,0.8999999761581421,0.0016807729844003916,0.0
1636853,0,0.8999999761581421,0.0014321369817480445,0.0
1636854,0,0.8999999761581421,0.002144887112081051,0.0
1636855,0,0.8999999761581421,0.0018896273104473948,0.0
1636856,0,0.8999999761581421,0.0017394713358953595,0.0
1636857,0,0.8999999761581421,0.0014957516686990857,0.0
1636858,0,0.8999999761581421,0.0018867942271754146,0.0
1636859,0,0.8999999761581421,0.0020161550492048264,0.0
1636860,0,0.8999999761581421,0.0017354273004457355,0.0
