ts,agent_id,x,y,z,v
2938754,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2938755,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2938756,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2938757,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2938758,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2938759,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2938760,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2938761,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2938762,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2938763,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.860262333764027e-08
2938764,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478752813275143e-07
2938765,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387842966588566e-08
2938766,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288515916328028e-08
2938767,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018466061327138353
2938768,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445268566886661
2938769,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026710662847280334
2938770,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293753789211791
2938771,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266303691503965
2938772,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199240592172006
2938773,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071130117533704
2938774,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512133079144847
2938775,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219834092872116
2938776,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583292852154102
2938777,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810491660575578
2938778,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001092086363874
