ts,agent_id,throttle,steer,brake
1161598,0,0.8999999761581421,0.001972903497517109,0.0
1161599,0,0.8999999761581421,0.000813429884146899,0.0
1161600,0,0.8999999761581421,-0.0006121691549196839,0.0
1161601,0,0.8999999761581421,0.0007832166738808155,0.0
1161602,0,0.8999999761581421,0.0002813053724821657,0.0
1161603,0,0.8999999761581421,0.00041137440712191164,0.0
1161604,0,0.8999999761581421,0.0004445799859240651,0.0
1161605,0,0.8999999761581421,0.0008436916396021843,0.0
1161606,0,0.8999999761581421,0.0014506160514429212,0.0
1161607,0,0.8999999761581421,0.0013772350503131747,0.0
1161608,0,0.8999999761581421,0.0009230155847035348,0.0
1161609,0,0.8999999761581421,0.00045352921006269753,0.0
1161610,0,0.8999999761581421,0.0005386171978898346,0.0
1161611,0,0.8999999761581421,0.0005380403599701822,0.0
1161612,0,0.8999999761581421,0.0004519040521699935,0.0
1161613,0,0.8999999761581421,0.000469060119939968,0.0
1161614,0,0.8999999761581421,0.0006000797147862613,0.0
1161615,0,0.8999999761581421,0.0004700266872532666,0.0
1161616,0,0.8999999761581421,0.0004319805884733796,0.0
1161617,0,0.8999999761581421,0.0003274852642789483,0.0
1161618,0,0.8999999761581421,0.00046278085210360587,0.0
1161619,0,0.8999999761581421,0.0005174232646822929,0.0
1161620,0,0.8999999761581421,0.00038977645453996956,0.0
1161621,0,0.8999999761581421,0.0007347730570472777,0.0
1161622,0,0.8999999761581421,0.0007249328191392124,0.0
1161623,0,0.8999999761581421,0.0007198580424301326,0.0
1161624,0,0.8999999761581421,0.0006635098834522069,0.0
1161625,0,0.8999999761581421,0.0006980957114137709,0.0
1161626,0,0.8999999761581421,0.00045764262904413044,0.0
1161627,0,0.8999999761581421,0.0005377602647058666,0.0
1161628,0,0.8999999761581421,0.0004263209120836109,0.0
1161629,0,0.8999999761581421,0.0007192984921857715,0.0
1161630,0,0.8999999761581421,0.0008773385779932141,0.0
1161631,0,0.8999999761581421,0.0006474012043327093,0.0
1161632,0,0.8999999761581421,0.0007286429172381759,0.0
1161633,0,0.8999999761581421,0.0007973256288096309,0.0
1161634,0,0.8999999761581421,0.0008054174832068384,0.0
