ts,agent_id,x,y,z,v
9033233,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9033234,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9033235,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9033236,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9033237,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9033238,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9033239,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9033240,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9033241,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.793416201294038e-08
9033242,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482033803381214e-07
9033243,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23741556474856e-08
9033244,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287920643202962e-08
9033245,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018476700326960772
9033246,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00644550762354437
9033247,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671714601069035
9033248,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007293191547000318
9033249,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002660997155473504
9033250,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198179213904664
9033251,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071492338036631
9033252,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510959531357861
9033253,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218301971000097
9033254,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584421574457912
9033255,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780853150004241
9033256,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004275942279341
9033257,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219722816346708
9033258,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494593076813795
9033259,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834503890201937
9033260,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239411416536639
9033261,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037093819660914934
9033262,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241734791075122
