ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9033233,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9033234,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9033235,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9033236,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9033237,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9033238,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9033239,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9033240,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9033241,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9033242,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9033243,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9033244,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9033245,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9033246,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9033247,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9033248,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9033249,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9033250,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9033251,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
9033252,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
9033253,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9033254,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
9033255,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9033256,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
9033257,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
9033258,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
9033259,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9033260,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984645754098892
9033261,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9033262,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
9033263,0,13.807292394480966,195.5673828125,-72.83248138427734,-0.03864341601729393
9033264,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9033265,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
9033266,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
9033267,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
9033268,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
9033269,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
9033270,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
9033271,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
9033272,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
9033273,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
9033274,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
9033275,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
9033276,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
9033277,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
9033278,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
9033279,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
9033280,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9033281,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
9033282,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
9033283,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
9033284,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
9033285,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
9033286,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
9033287,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
9033288,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9033289,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
9033290,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
9033291,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
9033292,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
9033293,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
9033294,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
9033295,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
9033296,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
9033297,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
9033298,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.03781002014875412
9033299,0,13.807349573578406,195.5673828125,-72.83248138427734,-0.03781002014875412
9033300,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
9033301,0,13.807349577395522,195.5673828125,-72.83248138427734,-0.03781002014875412
9033302,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.03781002014875412
9033303,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.03781002014875412
9033304,0,13.807349582669692,195.5673828125,-72.83248138427734,-0.03781002014875412
9033305,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.03781002014875412
9033306,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
9033307,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
9033308,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.03781002014875412
9033309,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.03781002014875412
9033310,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9033311,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9033312,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9033313,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033314,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033315,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033316,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033317,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033318,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033319,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033320,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033321,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9033322,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.03781002014875412
9033323,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.03781002014875412
9033324,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.03781002014875412
9033325,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.03781002014875412
9033326,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.03781002014875412
9033327,0,13.8073421721948,195.5673828125,-72.83248138427734,-0.03781002014875412
9033328,0,13.80363226904368,195.5673828125,-72.83246612548828,-0.03780868276953697
9033329,0,13.798139288725105,195.56761169433594,-72.82938385009766,-0.03802158311009407
9033330,0,13.791670010150037,195.56800842285156,-72.8224105834961,-0.03839607164263725
9033331,0,13.784162219204292,195.56845092773438,-72.8116683959961,-0.038849715143442154
9033332,0,13.77559276127878,195.5690155029297,-72.7972412109375,-0.03932781144976616
9033333,0,13.76598466517253,195.5697021484375,-72.77919006347656,-0.03979507461190224
9033334,0,13.755389700406859,195.5704803466797,-72.75753021240234,-0.0402304083108902
9033335,0,13.74381516893267,195.57144165039062,-72.7322998046875,-0.04062274843454361
9033336,0,13.731338758565878,195.57257080078125,-72.7035140991211,-0.04096725210547447
9033337,0,13.718038781847087,195.57388305664062,-72.6711654663086,-0.0412633903324604
9033338,0,13.703978164038679,195.575439453125,-72.6352767944336,-0.04151321202516556
