ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
164317,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
164318,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
164319,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
164320,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
164321,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
164322,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
164323,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
164324,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
164325,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
164326,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
164327,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
164328,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
164329,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
164330,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
164331,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
164332,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
164333,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
164334,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
164335,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
164336,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
164337,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
164338,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
164339,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
164340,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
164341,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
164342,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
164343,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
164344,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
164345,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
164346,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
164347,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
164348,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
164349,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
164350,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
164351,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
164352,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
164353,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
164354,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
164355,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
164356,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
