ts,agent_id,x,y,z,v
164317,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
164318,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
164319,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
164320,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
164321,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
164322,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
164323,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
164324,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
164325,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
164326,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922447347016832e-08
164327,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541745882809743e-07
164328,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247153684569322e-08
164329,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292545226190687e-08
164330,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834914092625949
164331,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643526206768916
164332,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661756894365775
164333,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268751371654527
164334,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026718249587209364
164335,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199447498811675
164336,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065743743803146
164337,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505924303779233
164338,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212936923279626
164339,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579347470267186
164340,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800613243121642
164341,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995444942682101
164342,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621396651648123
164343,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486920087617279
164344,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828301677541209
164345,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231921412133916
164346,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037047816406984456
164347,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236516364885109
164348,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271225725456597
164349,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468286411201737
164350,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512697228627675
164351,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738551858994988
164352,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630714058614318
164353,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204323000661928
164354,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347747920432605
164355,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747642829517762
164356,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.3834772073238e-05
164357,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.154143725357562e-05
164358,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097847482767787e-05
164359,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.162009679158253e-05
164360,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3725594243797925e-05
164361,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.669580644226571e-05
164362,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.08354164423395e-05
164363,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5496939480690475e-05
164364,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084467643010095e-05
164365,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
164366,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637886692473033e-06
164367,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9368909142936406e-06
164368,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970414179741368e-06
164369,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83664174045664e-06
164370,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002433363750837e-06
164371,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3270529723951017e-06
164372,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1050840938277547e-06
164373,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8577193467451365e-06
164374,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632936214187712e-06
164375,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3327907231927469e-06
164376,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2288830525111326e-06
164377,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1272363629165684e-06
164378,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.003315510645956e-07
164379,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.251184228744238e-07
164380,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040356529274443e-07
164381,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.713292152385406e-07
164382,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
164383,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9242301976185427e-07
164384,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.891297185668472e-07
