ts,agent_id,x,y,z,v
5383111,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5383112,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5383113,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5383114,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5383115,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5383116,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5383117,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5383118,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5383119,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5383120,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776012683620192e-08
5383121,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418352400313356e-07
5383122,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240727519630224e-08
5383123,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29061397488935e-08
5383124,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018504006061740113
5383125,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445981129207123
5383126,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002672010539472082
5383127,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007296264984516494
5383128,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663060521341789
5383129,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197741193954011
5383130,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070015698712668
5383131,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510725268676335
5383132,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221275180598833
5383133,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583463341359958
5383134,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811327019542815
5383135,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004306672495513
5383136,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221217074258524
5383137,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549508768585417
5383138,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835114384568043
5383139,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241268755412502
5383140,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712420364936918
5383141,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032403532078791405
5383142,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028309185991073985
5383143,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693452575576236
5383144,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021539183965288273
5383145,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001876549084618263
5383146,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016334625856385056
5383147,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217305468978354
5383148,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236590384369033
5383149,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751293640793452
5383150,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.368974688218649e-05
5383151,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162962098200471e-05
5383152,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094101692558157e-05
5383153,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.210379812497201e-05
5383154,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383647933561419e-05
5383155,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677292052207673e-05
5383156,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0473649813168176e-05
5383157,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521878200703033e-05
5383158,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058105742483391e-05
5383159,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5383160,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346833740255108e-06
5383161,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9366418256125797e-06
5383162,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9694158866811527e-06
5383163,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835348142704785e-06
5383164,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598884643170487e-06
5383165,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31443224829187e-06
5383166,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106344373813878e-06
5383167,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054334357112223e-06
5383168,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310013618043148e-06
5383169,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3314017543541833e-06
5383170,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1899687973799953e-06
5383171,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0693688022382562e-06
5383172,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.983002608201214e-07
5383173,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.020884642106668e-07
5383174,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01754760705073e-07
5383175,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.096178095835919e-07
5383176,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5383177,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.5859892331618777e-07
5383178,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.134341027180498e-07
5383179,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.6868512721237626e-07
5383180,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6987679260515235e-07
5383181,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.67018204102291e-07
5383182,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.5413153048915195e-07
5383183,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0249373802983942e-07
5383184,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2449148828959415e-07
5383185,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.389707709087899e-07
5383186,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.6010565648559559e-07
5383187,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.427651356284704e-07
5383188,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1248931670164753e-07
5383189,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1554630601201392e-07
5383190,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.890474941975377e-08
5383191,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.168871655733997e-08
5383192,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2495090663056425e-07
5383193,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
5383194,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.705264956042925e-08
5383195,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.589559556481409e-08
5383196,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.6899445995997483e-08
5383197,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.3551379577899933e-08
5383198,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.583990782523324e-08
5383199,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.400020288308703e-08
5383200,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1487464939658327e-07
5383201,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.425392065550093e-08
5383202,0,192.362548828125,-86.26273345947266,-0.02134552039206028,9.113716564577803e-08
5383203,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.600172519671239e-08
5383204,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1186072306429942e-07
5383205,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.383238712446217e-08
5383206,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476603812852842
5383207,0,192.3625946044922,-86.25910186767578,-0.021415289491415024,0.18951800018299103
5383208,0,192.36268615722656,-86.25074005126953,-0.02153758890926838,0.37709665861298736
5383209,0,192.36285400390625,-86.23770141601562,-0.021683311089873314,0.5631416280035499
5383210,0,192.363037109375,-86.22003936767578,-0.0218353271484375,0.7474940362460821
5383211,0,192.36329650878906,-86.19780731201172,-0.021982841193675995,0.9299919738505761
5383212,0,192.3636016845703,-86.17107391357422,-0.02211994118988514,1.1104923113067173
5383213,0,192.3639678955078,-86.13985443115234,-0.022243689745664597,1.2888711503670605
5383214,0,192.36436462402344,-86.10423278808594,-0.02235260047018528,1.4650184198677128
5383215,0,192.36483764648438,-86.06427764892578,-0.022446898743510246,1.6388366297154149
5383216,0,192.36534118652344,-86.02001953125,-0.022527197375893593,1.8102460650869017
5383217,0,192.36593627929688,-85.97154235839844,-0.022594336420297623,1.979174308880756
5383218,0,192.3665771484375,-85.91890716552734,-0.0226496122777462,2.145563718561699
5383219,0,192.36724853515625,-85.8621597290039,-0.02269420586526394,2.309360556390752
5383220,0,192.3679656982422,-85.80137634277344,-0.022729262709617615,2.4705270752909776
5383221,0,192.36874389648438,-85.73661804199219,-0.022756041958928108,2.6290280383848765
5383222,0,192.36956787109375,-85.66795349121094,-0.02277553454041481,2.7848374422994384
5383223,0,192.37042236328125,-85.595458984375,-0.022788504138588905,2.937939141095444
5383224,0,192.37136840820312,-85.5191879272461,-0.02279617264866829,3.0883205352831378
5383225,0,192.372314453125,-85.439208984375,-0.022799033671617508,3.23597299156137
5383226,0,192.3733367919922,-85.3555908203125,-0.02279781363904476,3.380905835838205
5383227,0,192.3743896484375,-85.2684097290039,-0.022792968899011612,3.5231156197785474
5383228,0,192.37548828125,-85.17771911621094,-0.022785110399127007,3.662630530606991
5383229,0,192.37661743164062,-85.0835952758789,-0.02277480997145176,3.79946316988536
5383230,0,192.3778076171875,-84.98609924316406,-0.022762374952435493,3.9336313515624375
5383231,0,192.37904357910156,-84.88532257080078,-0.022748030722141266,4.065162220912015
5383232,0,192.3802947998047,-84.78128814697266,-0.022732162848114967,4.194072306528679
5383233,0,192.3816375732422,-84.67407989501953,-0.022714920341968536,4.320400007764359
5383234,0,192.3830108642578,-84.56377410888672,-0.022696571424603462,4.444233500567486
5383235,0,192.38442993164062,-84.4504165649414,-0.022677535191178322,4.565573564722836
5383236,0,192.3859100341797,-84.33406829833984,-0.022657813504338264,4.684465686215325
5383237,0,192.38742065429688,-84.21478271484375,-0.022637519985437393,4.80096195704929
5383238,0,192.3889923095703,-84.09264373779297,-0.022616729140281677,4.915112000568078
5383239,0,192.39059448242188,-83.96769714355469,-0.022595787420868874,5.026966316316214
5383240,0,192.3922576904297,-83.83992767333984,-0.022318268194794655,5.138698746428462
5383241,0,192.39401245117188,-83.70947265625,-0.022147634997963905,5.246525975733619
5383242,0,192.39578247070312,-83.57635498046875,-0.022046545520424843,5.352379294901282
5383243,0,192.39761352539062,-83.44062042236328,-0.02198997512459755,5.456213676326533
5383244,0,192.39952087402344,-83.30233001708984,-0.021961020305752754,5.55805010544444
5383245,0,192.40147399902344,-83.16152954101562,-0.021948814392089844,5.658024350539012
5383246,0,192.40354919433594,-83.01825714111328,-0.02194599062204361,5.756358438858639
5383247,0,192.4056396484375,-82.87257385253906,-0.021948203444480896,5.853082201056629
5383248,0,192.40782165527344,-82.7244873046875,-0.021952323615550995,5.9482354929485926
5383249,0,192.41009521484375,-82.57405853271484,-0.021956710144877434,6.041795895785929
5383250,0,192.4124298095703,-82.42131805419922,-0.021960105746984482,6.133817872773753
5383251,0,192.41482543945312,-82.26630401611328,-0.021962279453873634,6.224337654087669
5383252,0,192.41726684570312,-82.10906219482422,-0.02196269854903221,6.3133448052278105
5383253,0,192.4197540283203,-81.9496078491211,-0.021961631253361702,6.400855519273782
5383254,0,192.42233276367188,-81.78800964355469,-0.021958770230412483,6.486940317177162
5383255,0,192.42494201660156,-81.62428283691406,-0.021954726427793503,6.5715944981695475
5383256,0,192.4275665283203,-81.45846557617188,-0.0219490434974432,6.654869172711858
