ts,agent_id,throttle,steer,brake
1895406,0,0.8999999761581421,0.004899898543953896,0.0
1895407,0,0.8999999761581421,0.0032474929466843605,0.0
1895408,0,0.8999999761581421,0.002660099184140563,0.0
1895409,0,0.8999999761581421,0.0033278504852205515,0.0
1895410,0,0.8999999761581421,0.003096490167081356,0.0
1895411,0,0.8999999761581421,0.003232551272958517,0.0
1895412,0,0.8999999761581421,0.0030956382397562265,0.0
1895413,0,0.8999999761581421,0.0030880034901201725,0.0
1895414,0,0.8999999761581421,0.0031601369846612215,0.0
1895415,0,0.8999999761581421,0.0028143865056335926,0.0
1895416,0,0.8999999761581421,0.002490677870810032,0.0
1895417,0,0.8999999761581421,0.0019276548409834504,0.0
1895418,0,0.8999999761581421,0.0021113038528710604,0.0
1895419,0,0.8999999761581421,0.0019740834832191467,0.0
1895420,0,0.8999999761581421,0.002090326976031065,0.0
1895421,0,0.8999999761581421,0.002154373796656728,0.0
1895422,0,0.8999999761581421,0.0020994157530367374,0.0
1895423,0,0.8999999761581421,0.0019685702864080667,0.0
1895424,0,0.8999999761581421,0.0017761518247425556,0.0
1895425,0,0.8999999761581421,0.0018990790704265237,0.0
1895426,0,0.8999999761581421,0.001887874212116003,0.0
1895427,0,0.8999999761581421,0.0018337045330554247,0.0
1895428,0,0.8999999761581421,0.0018912440864369273,0.0
1895429,0,0.8999999761581421,0.0021156608127057552,0.0
1895430,0,0.8999999761581421,0.002145676175132394,0.0
1895431,0,0.8999999761581421,0.002142328768968582,0.0
1895432,0,0.8999999761581421,0.0021308634895831347,0.0
1895433,0,0.8999999761581421,0.0021359899546951056,0.0
1895434,0,0.8999999761581421,0.002126068575307727,0.0
1895435,0,0.8999999761581421,0.0021667631808668375,0.0
1895436,0,0.8999999761581421,0.0022760513238608837,0.0
1895437,0,0.8999999761581421,0.0023888840805739164,0.0
1895438,0,0.8999999761581421,0.002380398567765951,0.0
1895439,0,0.8999999761581421,0.0023171959910541773,0.0
1895440,0,0.8999999761581421,0.0023529017344117165,0.0
1895441,0,0.8999999761581421,0.0024324501864612103,0.0
1895442,0,0.8999999761581421,0.0024355261120945215,0.0
1895443,0,0.8999999761581421,0.002455604961141944,0.0
1895444,0,0.8999999761581421,0.0024581372272223234,0.0
1895445,0,0.8999999761581421,0.0025283752474933863,0.0
1895446,0,0.8999999761581421,0.002725151600316167,0.0
1895447,0,0.8999999761581421,0.002489155624061823,0.0
1895448,0,0.8999999761581421,0.002498967107385397,0.0
