ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1895406,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1895407,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1895408,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1895409,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1895410,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1895411,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1895412,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1895413,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1895414,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1895415,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1895416,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1895417,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1895418,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1895419,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1895420,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1895421,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1895422,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1895423,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1895424,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1895425,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1895426,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1895427,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1895428,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1895429,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1895430,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1895431,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1895432,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1895433,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1895434,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1895435,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1895436,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1895437,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1895438,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1895439,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1895440,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1895441,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1895442,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1895443,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1895444,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1895445,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1895446,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1895447,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1895448,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1895449,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1895450,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1895451,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1895452,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1895453,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1895454,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1895455,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1895456,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1895457,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1895458,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1895459,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1895460,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1895461,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1895462,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1895463,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1895464,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1895465,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1895466,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1895467,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1895468,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1895469,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1895470,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1895471,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1895472,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1895473,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1895474,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1895475,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1895476,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1895477,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1895478,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1895479,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1895480,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1895481,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1895482,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1895483,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1895484,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1895485,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1895486,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1895487,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1895488,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1895489,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1895490,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1895491,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1895492,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1895493,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1895494,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1895495,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1895496,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1895497,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1895498,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1895499,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1895500,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1895501,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1895502,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1895503,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1895504,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
1895505,0,534.3314402998006,192.8539581298828,-44.17219543457031,-532.6985473632812
1895506,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
1895507,0,535.5933539827829,192.8539581298828,-44.17219543457031,-533.970947265625
1895508,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
1895509,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
1895510,0,537.5274788591832,192.8539581298828,-44.17219543457031,-535.92431640625
1895511,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
1895512,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
1895513,0,41.565160896195046,192.8539581298828,-44.17219543457031,0.09540698677301407
1895514,0,41.48314962907824,192.8539581298828,-44.17219543457031,0.08469131588935852
1895515,0,41.39638863058459,192.8539581298828,-44.17219543457031,0.06785445660352707
1895516,0,41.3051225300599,192.8539581298828,-44.17219543457031,0.044897954910993576
1895517,0,41.20954463531029,192.8539581298828,-44.17219543457031,0.015823325142264366
1895518,0,41.1098519118208,192.8539581298828,-44.17219543457031,-0.014127769507467747
1895519,0,41.00621734163475,192.8539581298828,-44.17219543457031,-0.03513481095433235
1895520,0,40.89876709389077,192.8539581298828,-44.17219543457031,-0.049797095358371735
1895521,0,40.78764809721994,192.8539581298828,-44.17219543457031,-0.05983424931764603
1895522,0,40.673018480349285,192.8539581298828,-44.17219543457031,-0.0665278211236
1895523,0,40.55499956133549,192.8539581298828,-44.17219543457031,-0.07082809507846832
1895524,0,40.43371384278776,192.8539581298828,-44.17219543457031,-0.07343631237745285
1895525,0,40.30928387660976,192.8539581298828,-44.17219543457031,-0.0748666375875473
1895526,0,40.18180154050786,192.8539581298828,-44.17219543457031,-0.07549343258142471
1895527,0,40.05136637031851,192.8539581298828,-44.17219543457031,-0.07558700442314148
1895528,0,39.91809254654548,192.8539581298828,-44.17219543457031,-0.0753403827548027
1895529,0,39.782087625585035,192.8539581298828,-44.17219543457031,-0.0748899057507515
1895530,0,39.643420059537235,192.8539581298828,-44.17219543457031,-0.07433009892702103
1895531,0,39.50217386937439,192.8539581298828,-44.17219543457031,-0.07372523844242096
1895532,0,39.3584257724169,192.8539581298828,-44.17219543457031,-0.07311782985925674
1895533,0,39.212252101157155,192.8539581298828,-44.17219543457031,-0.07253467291593552
1895534,0,39.06370610325564,192.8539581298828,-44.17219543457031,-0.0719916895031929
1895535,0,38.91286371905012,192.8539581298828,-44.17219543457031,-0.07149719446897507
1895536,0,38.75978634782562,192.8539581298828,-44.17219543457031,-0.07105433940887451
1895537,0,38.60451958302989,192.8539581298828,-44.17219543457031,-0.0706629529595375
1895538,0,38.44711682522575,192.8539581298828,-44.17219543457031,-0.07032070308923721
1895539,0,38.28762347890423,192.8539581298828,-44.17219543457031,-0.0700240284204483
1895540,0,38.126093489711906,192.8539581298828,-44.17219543457031,-0.06976871192455292
1895541,0,37.96255737050666,192.8539581298828,-44.17219543457031,-0.06955035775899887
1895542,0,37.79706070818617,192.8539581298828,-44.17219543457031,-0.06936465948820114
1895543,0,37.62962638620155,192.8539581298828,-44.17219543457031,-0.06920742243528366
1895544,0,37.46030798876733,192.8539581298828,-44.17219543457031,-0.06907489895820618
1895545,0,37.289135800557446,192.8539581298828,-44.17219543457031,-0.06907489895820618
1895546,0,37.116125540224076,192.8539581298828,-44.17219543457031,-0.06898269802331924
1895547,0,36.94132260437161,192.8539581298828,-44.17219543457031,-0.06893733888864517
1895548,0,36.76474200065901,192.8539581298828,-44.17219543457031,-0.06888679414987564
1895549,0,36.58640774605008,192.8539581298828,-44.17219543457031,-0.06883518397808075
1895550,0,36.40635668350692,192.8539581298828,-44.17219543457031,-0.06878505647182465
1895551,0,36.22460520336535,192.8539581298828,-44.17219543457031,-0.06873802095651627
