ts,agent_id,x,y,z,v
1895406,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1895407,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1895408,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1895409,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1895410,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1895411,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1895412,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1895413,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1895414,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1895415,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922847402731707e-08
1895416,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541499600023172e-07
1895417,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24742891536231e-08
1895418,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29250831624909e-08
1895419,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342549537353871
1895420,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435057996693444
1895421,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665961374578448
1895422,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267670838027025
1895423,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267210291759241
1895424,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197918375662346
1895425,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065106468439947
1895426,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504813348458295
1895427,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211986058431415
1895428,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577938655546296
1895429,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804452655618268
1895430,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997974026615355
1895431,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621401286012206
1895432,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054865413951201
1895433,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048284326670629095
1895434,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042341344572840664
1895435,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003704733306600277
1895436,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032390107614153495
1895437,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826866167402895
1895438,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024655703547087044
1895439,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151188611608835
1895440,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739844296765545
1895441,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.000163215794444022
1895442,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205526519305052
1895443,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237704267828297
1895444,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073786757994235
1895445,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372753336966718e-05
1895446,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158596099133116e-05
1895447,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.077521489906106e-05
1895448,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16898304988437e-05
1895449,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371207227822018e-05
1895450,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6679078848774784e-05
1895451,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039573660119942e-05
1895452,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5421622866834084e-05
1895453,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072066635908989e-05
1895454,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1895455,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559845265505463e-06
1895456,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.915013912379981e-06
1895457,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961118057668323e-06
1895458,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8357082230728123e-06
1895459,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993921148805492e-06
1895460,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3171915489629823e-06
1895461,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1087403495161852e-06
1895462,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9078401923914735e-06
1895463,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6333713675826446e-06
1895464,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333588921787707e-06
1895465,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2268946200220386e-06
1895466,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1250111526911054e-06
1895467,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.560579121629129e-07
1895468,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.05161911956096e-07
1895469,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.027606834470859e-07
1895470,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.700466479783763e-07
1895471,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1895472,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9242118322115117e-07
1895473,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.8912513171851376e-07
1895474,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.113321104665557e-07
1895475,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.993331536051056e-07
1895476,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.28552770217056e-07
1895477,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8084827690599714e-07
1895478,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.961316004634097e-07
1895479,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8717207887766464e-07
1895480,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5120127297185827e-07
1895481,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5584579853132697e-07
1895482,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2494106053211577e-07
1895483,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1945196086043104e-07
1895484,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0170977394745357e-07
1895485,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.112801882287553e-08
1895486,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6344443607186046e-08
1895487,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1702161962502063e-07
1895488,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1895489,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9788365228573448e-08
