ts,agent_id,throttle,steer,brake
7263187,0,0.8999999761581421,-0.01254405826330185,0.0
7263188,0,0.8999999761581421,-0.014983981847763062,0.0
7263189,0,0.8999999761581421,-0.01183104608207941,0.0
7263190,0,0.8999999761581421,-0.009327731095254421,0.0
7263191,0,0.8999999761581421,-0.00722984503954649,0.0
7263192,0,0.8999999761581421,-0.007284761872142553,0.0
7263193,0,0.8999999761581421,-0.0030616861768066883,0.0
7263194,0,0.8999999761581421,0.004040025174617767,0.0
7263195,0,0.8999999761581421,0.0037161356303840876,0.0
7263196,0,0.8999999761581421,0.00297482474707067,0.0
7263197,0,0.8999999761581421,0.0029149618931114674,0.0
7263198,0,0.8999999761581421,0.002584360307082534,0.0
7263199,0,0.8999999761581421,0.0028508298564702272,0.0
7263200,0,0.8999999761581421,0.0029632996302098036,0.0
7263201,0,0.8999999761581421,0.00345315458253026,0.0
7263202,0,0.8999999761581421,0.0037645394913852215,0.0
7263203,0,0.8999999761581421,0.0037578041665256023,0.0
7263204,0,0.8999999761581421,0.004332087468355894,0.0
7263205,0,0.8999999761581421,0.004349999129772186,0.0
7263206,0,0.8999999761581421,0.004654798656702042,0.0
7263207,0,0.8999999761581421,0.005568784195929766,0.0
7263208,0,0.8999999761581421,0.005347792990505695,0.0
7263209,0,0.8999999761581421,0.005553095135837793,0.0
7263210,0,0.8999999761581421,0.00603653397411108,0.0
7263211,0,0.8999999761581421,0.005500767379999161,0.0
7263212,0,0.8999999761581421,0.00582936592400074,0.0
7263213,0,0.8999999761581421,0.005691949278116226,0.0
7263214,0,0.8999999761581421,0.005709237419068813,0.0
7263215,0,0.8999999761581421,0.006013916339725256,0.0
7263216,0,0.8999999761581421,0.005698017776012421,0.0
7263217,0,0.8999999761581421,0.005543806124478579,0.0
7263218,0,0.8999999761581421,0.005773130338639021,0.0
7263219,0,0.8999999761581421,0.005766615737229586,0.0
7263220,0,0.8999999761581421,0.005865984596312046,0.0
7263221,0,0.8999999761581421,0.005886364728212357,0.0
7263222,0,0.8999999761581421,0.006127791479229927,0.0
7263223,0,0.8999999761581421,0.0059716058894991875,0.0
7263224,0,0.8999999761581421,0.005676484666764736,0.0
7263225,0,0.8999999761581421,0.006135878153145313,0.0
7263226,0,0.8999999761581421,0.005947580561041832,0.0
7263227,0,0.8999999761581421,0.005940568633377552,0.0
7263228,0,0.8999999761581421,0.006482390221208334,0.0
7263229,0,0.8999999761581421,0.006762738339602947,0.0
7263230,0,0.8999999761581421,0.006662782747298479,0.0
7263231,0,0.8999999761581421,0.006702357903122902,0.0
7263232,0,0.8999999761581421,0.007288563065230846,0.0
7263233,0,0.8999999761581421,0.007279667071998119,0.0
7263234,0,0.8999999761581421,0.00711543345823884,0.0
7263235,0,0.8999999761581421,0.007047050632536411,0.0
7263236,0,0.8999999761581421,0.007280965801328421,0.0
7263237,0,0.8999999761581421,0.007107581477612257,0.0
7263238,0,0.8999999761581421,0.006940219085663557,0.0
7263239,0,0.8999999761581421,0.007227138616144657,0.0
7263240,0,0.8999999761581421,0.00701771629974246,0.0
7263241,0,0.8999999761581421,0.007222211919724941,0.0
7263242,0,0.8999999761581421,0.0068105109967291355,0.0
7263243,0,0.8999999761581421,0.007209695875644684,0.0
7263244,0,0.8999999761581421,0.007223983760923147,0.0
7263245,0,0.8999999761581421,0.0067795333452522755,0.0
7263246,0,0.8999999761581421,0.007309793494641781,0.0
7263247,0,0.8999999761581421,0.007135884370654821,0.0
7263248,0,0.8999999761581421,0.007291026413440704,0.0
7263249,0,0.8999999761581421,0.007232601288706064,0.0
7263250,0,0.8999999761581421,0.007247401401400566,0.0
7263251,0,0.8999999761581421,0.0070877582766115665,0.0
7263252,0,0.8999999761581421,0.007038635201752186,0.0
7263253,0,0.8999999761581421,0.007177434395998716,0.0
7263254,0,0.8999999761581421,0.007141661364585161,0.0
7263255,0,0.8999999761581421,0.007022584322839975,0.0
7263256,0,0.8999999761581421,0.006799813359975815,0.0
7263257,0,0.8999999761581421,0.007061884738504887,0.0
7263258,0,0.8999999761581421,0.006814165040850639,0.0
7263259,0,0.8999999761581421,0.006638162769377232,0.0
7263260,0,0.8999999761581421,0.007058960851281881,0.0
7263261,0,0.8999999761581421,0.0065566557459533215,0.0
7263262,0,0.8999999761581421,0.006867224350571632,0.0
7263263,0,0.8999999761581421,0.006719903089106083,0.0
7263264,0,0.8999999761581421,0.00696593476459384,0.0
7263265,0,0.8999999761581421,0.0068815010599792,0.0
7263266,0,0.8999999761581421,0.006405978929251432,0.0
7263267,0,0.8999999761581421,0.007038491312414408,0.0
7263268,0,0.8999999761581421,0.006826082710176706,0.0
7263269,0,0.8999999761581421,0.006849158555269241,0.0
7263270,0,0.8999999761581421,0.006950777489691973,0.0
7263271,0,0.8999999761581421,0.006895685102790594,0.0
7263272,0,0.8999999761581421,0.006942471954971552,0.0
7263273,0,0.8999999761581421,0.00668175658211112,0.0
7263274,0,0.8999999761581421,0.006853703409433365,0.0
7263275,0,0.8999999761581421,0.006815340835601091,0.0
7263276,0,0.8999999761581421,0.007029450032860041,0.0
7263277,0,0.8999999761581421,0.006677348166704178,0.0
7263278,0,0.8999999761581421,0.00710800988599658,0.0
7263279,0,0.8999999761581421,0.0069549367763102055,0.0
7263280,0,0.8999999761581421,0.006760642398148775,0.0
7263281,0,0.8999999761581421,0.007037051487714052,0.0
7263282,0,0.8999999761581421,0.006727964151650667,0.0
7263283,0,0.8999999761581421,0.006989184767007828,0.0
7263284,0,0.8999999761581421,0.0065948194824159145,0.0
7263285,0,0.8999999761581421,0.006435422692447901,0.0
7263286,0,0.8999999761581421,0.006422172300517559,0.0
7263287,0,0.8999999761581421,0.006581863388419151,0.0
7263288,0,0.8999999761581421,0.006026012822985649,0.0
7263289,0,0.8999999761581421,0.005735632963478565,0.0
7263290,0,0.8999999761581421,0.005477563943713903,0.0
7263291,0,0.8999999761581421,0.004651918075978756,0.0
7263292,0,0.8999999761581421,0.0044858562760055065,0.0
7263293,0,0.8999999761581421,0.003979299683123827,0.0
7263294,0,0.8999999761581421,0.003518775338307023,0.0
7263295,0,0.8999999761581421,0.002880909712985158,0.0
7263296,0,0.8999999761581421,0.0029903408139944077,0.0
7263297,0,0.8999999761581421,0.00263282866217196,0.0
7263298,0,0.8999999761581421,0.0030055465176701546,0.0
7263299,0,0.8999999761581421,0.003660656977444887,0.0
7263300,0,0.8999999761581421,0.0014955424703657627,0.0
7263301,0,0.8999999761581421,0.0009756996296346188,0.0
7263302,0,0.8999999761581421,0.0014586594188585877,0.0
