ts,agent_id,x,y,z,v
7263187,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7263188,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7263189,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7263190,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7263191,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7263192,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7263193,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7263194,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7263195,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895409165255978e-08
7263196,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534594177758158e-07
7263197,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449463493372387e-08
7263198,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288666898405112e-08
7263199,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299682593786108
7263200,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433968076441568
7263201,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664948302467358
7263202,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262668677009632
7263203,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734158595028036
7263204,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195290120778674
7263205,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009059042162433208
7263206,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492308371330561
7263207,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920178471411295
7263208,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565354685024945
7263209,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785269634009419
7263210,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979968051564431
7263211,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201932876982596
7263212,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475187656690172
7263213,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048189770548267435
7263214,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224585560889398
7263215,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698456276526019
7263216,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032328698470709076
7263217,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028224393493740733
7263218,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464264667342516
7263219,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021460269732332738
7263220,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692536503210315
7263221,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000162553384479485
7263222,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014162184634483824
7263223,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.000123235690615075
7263224,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010705282058856516
7263225,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368139558044789e-05
7263226,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149774879952237e-05
7263227,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.049621818885191e-05
7263228,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.14104562915557e-05
7263229,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35608700458919e-05
7263230,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.652353108570704e-05
7263231,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.019125101823406e-05
7263232,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548141401333762e-05
7263233,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0694877921824195e-05
7263234,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7263235,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.558150843097744e-06
7263236,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.963939870553991e-06
7263237,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.95808425998443e-06
7263238,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834661048957114e-06
7263239,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598128829354948e-06
7263240,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3130633253072326e-06
7263241,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1243043586156325e-06
7263242,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8843642032865072e-06
7263243,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6295176221890967e-06
7263244,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.348900097262188e-06
7263245,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.162121636293376e-06
7263246,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0671344810663055e-06
7263247,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.968649001909279e-07
