ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7263187,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7263188,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7263189,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7263190,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7263191,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7263192,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7263193,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7263194,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7263195,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7263196,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7263197,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7263198,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7263199,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7263200,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7263201,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7263202,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7263203,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7263204,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7263205,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
7263206,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
7263207,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7263208,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7263209,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7263210,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7263211,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7263212,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7263213,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7263214,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7263215,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7263216,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7263217,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7263218,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7263219,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7263220,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7263221,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7263222,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7263223,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7263224,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7263225,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7263226,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7263227,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7263228,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7263229,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7263230,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7263231,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7263232,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7263233,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7263234,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7263235,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7263236,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7263237,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7263238,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7263239,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7263240,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7263241,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7263242,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7263243,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7263244,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7263245,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7263246,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7263247,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7263248,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7263249,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7263250,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7263251,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7263252,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7263253,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7263254,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
7263255,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
7263256,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
7263257,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7263258,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
7263259,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7263260,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7263261,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7263262,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7263263,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7263264,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7263265,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7263266,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7263267,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263268,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263269,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263270,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263271,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263272,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263273,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263274,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263275,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7263276,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7263277,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7263278,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7263279,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7263280,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7263281,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
