ts,agent_id,throttle,steer,brake
4419355,0,0.8999999761581421,-0.014490925706923008,0.0
4419356,0,0.8999999761581421,-0.009607815183699131,0.0
4419357,0,0.8999999761581421,-0.007375038228929043,0.0
4419358,0,0.8999999761581421,-0.007744208909571171,0.0
4419359,0,0.8999999761581421,-0.003304343204945326,0.0
4419360,0,0.8999999761581421,-0.00436529703438282,0.0
4419361,0,0.8999999761581421,-0.004205076955258846,0.0
4419362,0,0.8999999761581421,-0.0028869647067040205,0.0
4419363,0,0.8999999761581421,0.0009928966173902154,0.0
4419364,0,0.8999999761581421,0.0004980203812010586,0.0
4419365,0,0.8999999761581421,4.140180681133643e-05,0.0
4419366,0,0.8999999761581421,0.0007544061518274248,0.0
4419367,0,0.8999999761581421,0.0008731613052077591,0.0
4419368,0,0.8999999761581421,0.0007383698248304427,0.0
4419369,0,0.8999999761581421,0.0009028615895658731,0.0
4419370,0,0.8999999761581421,0.00041913712630048394,0.0
4419371,0,0.8999999761581421,0.0005556677933782339,0.0
4419372,0,0.8999999761581421,-0.0001428348186891526,0.0
4419373,0,0.8999999761581421,-0.0004975939518772066,0.0
4419374,0,0.8999999761581421,-0.0004688379412982613,0.0
4419375,0,0.8999999761581421,-0.0005939575494267046,0.0
4419376,0,0.8999999761581421,-0.0004507119592744857,0.0
4419377,0,0.8999999761581421,-0.0033443106804043055,0.0
4419378,0,0.8999999761581421,0.0002510818303562701,0.0
4419379,0,0.8999999761581421,-0.000530101649928838,0.0
4419380,0,0.8999999761581421,-0.000499450252391398,0.0
4419381,0,0.8999999761581421,-0.0004954665200784802,0.0
4419382,0,0.8999999761581421,-9.35104108066298e-05,0.0
4419383,0,0.8999999761581421,-2.2610725864069536e-05,0.0
4419384,0,0.8999999761581421,-0.00013934914022684097,0.0
4419385,0,0.8999999761581421,0.00021257014304865152,0.0
4419386,0,0.8999999761581421,-0.0002567156043369323,0.0
4419387,0,0.8999999761581421,-0.0003569363325368613,0.0
4419388,0,0.8999999761581421,-5.904812496737577e-05,0.0
4419389,0,0.8999999761581421,-0.00020464693079702556,0.0
4419390,0,0.8999999761581421,-0.0002448744198773056,0.0
4419391,0,0.8999999761581421,-0.00016822030011098832,0.0
