ts,agent_id,x,y,z,v
2608715,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2608716,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2608717,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2608718,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2608719,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2608720,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2608721,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2608722,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2608723,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2608724,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91376218208979e-08
2608725,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04135046371329e-07
2608726,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435463869138824e-08
2608727,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288950898795897e-08
2608728,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327599136501978
2608729,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434490630701919
2608730,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665496063666664
2608731,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265172754093637
2608732,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672688928855661
2608733,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197479865656193
2608734,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062885709855145
2608735,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501855277971229
2608736,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920928924490217
2608737,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573586752850281
2608738,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800967369344646
2608739,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994217846527656
2608740,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.00062128173458981
2608741,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485472713698773
2608742,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827809918840206
2608743,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042327302756296596
2608744,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703334399367872
2608745,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234906160063045
2608746,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028244199943707534
2608747,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466623650683642
2608748,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150122831569824
2608749,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018721238544817256
2608750,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630285954215716
2608751,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195799620454752
