ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3534968,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3534969,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3534970,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3534971,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3534972,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3534973,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3534974,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3534975,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3534976,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3534977,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3534978,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3534979,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3534980,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3534981,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3534982,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3534983,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3534984,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3534985,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3534986,0,503.050309646766,192.8539581298828,-44.17219543457031,-501.3565979003906
3534987,0,503.20089825029504,192.8539581298828,-44.17219543457031,-501.5016174316406
3534988,0,503.35718347882676,192.8539581298828,-44.17219543457031,-501.65277099609375
3534989,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3534990,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3534991,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3534992,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3534993,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3534994,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3534995,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3534996,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3534997,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3534998,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3534999,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3535000,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3535001,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3535002,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3535003,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3535004,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3535005,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3535006,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3535007,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3535008,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3535009,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3535010,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3535011,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3535012,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3535013,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3535014,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3535015,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3535016,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3535017,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3535018,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3535019,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3535020,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3535021,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3535022,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3535023,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3535024,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3535025,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3535026,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3535027,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3535028,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3535029,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3535030,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3535031,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3535032,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3535033,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3535034,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3535035,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3535036,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3535037,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3535038,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3535039,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3535040,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3535041,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3535042,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3535043,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3535044,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3535045,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3535046,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3535047,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3535048,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3535049,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3535050,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3535051,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3535052,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3535053,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3535054,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3535055,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3535056,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3535057,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3535058,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3535059,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3535060,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
3535061,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
3535062,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
3535063,0,531.8722294232844,192.8539581298828,-44.17219543457031,-530.2252807617188
3535064,0,532.479338032377,192.8539581298828,-44.17219543457031,-530.8346557617188
3535065,0,533.0919892672538,192.8539581298828,-44.17219543457031,-531.4500122070312
3535066,0,533.7101562047177,192.8539581298828,-44.17219543457031,-532.0712890625
3535067,0,534.3339234784679,192.8539581298828,-44.17219543457031,-532.6985473632812
3535068,0,534.9632465050576,192.8539581298828,-44.17219543457031,-533.3317260742188
3535069,0,535.5982603071793,192.8539581298828,-44.17219543457031,-533.970947265625
3535070,0,536.2389109672367,192.8539581298828,-44.17219543457031,-534.6161499023438
3535071,0,536.8850864088118,192.8539581298828,-44.17219543457031,-535.2672119140625
3535072,0,537.5369748809729,192.8539581298828,-44.17219543457031,-535.92431640625
3535073,0,538.1944619425165,192.8539581298828,-44.17219543457031,-536.5873413085938
3535074,0,538.8576156440942,192.8539581298828,-44.17219543457031,-537.25634765625
3535075,0,539.5263794974913,192.8539581298828,-44.17219543457031,-537.9312744140625
3535076,0,540.200881981908,192.8539581298828,-44.17219543457031,-538.6122436523438
3535077,0,41.63219906140997,192.8539581298828,-44.17219543457031,0.09999999403953552
3535078,0,41.56742331741457,192.8539581298828,-44.17219543457031,0.09540698677301407
3535079,0,41.49874046273901,192.8539581298828,-44.17219543457031,0.08469131588935852
3535080,0,41.426193485714045,192.8539581298828,-44.17219543457031,0.06785445660352707
3535081,0,41.34986573242831,192.8539581298828,-44.17219543457031,0.044897954910993576
3535082,0,41.26984385654943,192.8539581298828,-44.17219543457031,0.015823325142264366
3535083,0,41.186202830318216,192.8539581298828,-44.17219543457031,-0.014127769507467747
3535084,0,41.0990166855844,192.8539581298828,-44.17219543457031,-0.03513481095433235
3535085,0,41.00832682678369,192.8539581298828,-44.17219543457031,-0.049797095358371735
3535086,0,40.91421191326516,192.8539581298828,-44.17219543457031,-0.05983424931764603
3535087,0,40.816723295109846,192.8539581298828,-44.17219543457031,-0.0665278211236
3535088,0,40.715929262366224,192.8539581298828,-44.17219543457031,-0.07082809507846832
3535089,0,40.61189111961492,192.8539581298828,-44.17219543457031,-0.07343631237745285
3535090,0,40.504684938796295,192.8539581298828,-44.17219543457031,-0.0748666375875473
3535091,0,40.39436429462451,192.8539581298828,-44.17219543457031,-0.07549343258142471
3535092,0,40.28099886666869,192.8539581298828,-44.17219543457031,-0.07558700442314148
3535093,0,40.16463431438155,192.8539581298828,-44.17219543457031,-0.0753403827548027
3535094,0,40.0453471054198,192.8539581298828,-44.17219543457031,-0.0748899057507515
3535095,0,39.92319094661545,192.8539581298828,-44.17219543457031,-0.07433009892702103
3535096,0,39.79822677599618,192.8539581298828,-44.17219543457031,-0.07372523844242096
3535097,0,39.670462427421974,192.8539581298828,-44.17219543457031,-0.07311782985925674
3535098,0,39.5399969989345,192.8539581298828,-44.17219543457031,-0.07253467291593552
3535099,0,39.40686054109417,192.8539581298828,-44.17219543457031,-0.0719916895031929
3535100,0,39.27112211247442,192.8539581298828,-44.17219543457031,-0.07149719446897507
3535101,0,39.13281225338658,192.8539581298828,-44.17219543457031,-0.07105433940887451
3535102,0,38.99199963749442,192.8539581298828,-44.17219543457031,-0.0706629529595375
3535103,0,38.84871425292449,192.8539581298828,-44.17219543457031,-0.07032070308923721
3535104,0,38.703009858740444,192.8539581298828,-44.17219543457031,-0.0700240284204483
3535105,0,38.55490916303383,192.8539581298828,-44.17219543457031,-0.06976871192455292
3535106,0,38.4044506623672,192.8539581298828,-44.17219543457031,-0.06955035775899887
3535107,0,38.25170265894907,192.8539581298828,-44.17219543457031,-0.06936465948820114
3535108,0,38.09667313239663,192.8539581298828,-44.17219543457031,-0.06920742243528366
3535109,0,37.9394074989403,192.8539581298828,-44.17219543457031,-0.06907489895820618
3535110,0,37.77993711680747,192.8539581298828,-44.17219543457031,-0.06907489895820618
3535111,0,37.61830677413011,192.8539581298828,-44.17219543457031,-0.06898269802331924
3535112,0,37.45455549485918,192.8539581298828,-44.17219543457031,-0.06893733888864517
3535113,0,37.28871320185122,192.8539581298828,-44.17219543457031,-0.06888679414987564
3535114,0,37.12081874827685,192.8539581298828,-44.17219543457031,-0.06883518397808075
3535115,0,36.95089467249506,192.8539581298828,-44.17219543457031,-0.06878505647182465
