ts,agent_id,x,y,z,v
3534968,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3534969,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3534970,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3534971,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3534972,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3534973,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3534974,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3534975,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3534976,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3534977,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.70677493197947e-08
3534978,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419655924467807e-07
3534979,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2416372242565034e-08
3534980,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292114590595529e-08
3534981,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018503622004200071
3534982,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445301198333146
3534983,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026718078809787825
3534984,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295600427499643
3534985,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026618186930087856
3534986,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197921154154357
3534987,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071205827753337
3534988,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009511258711471851
3534989,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221975376137902
3534990,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587399806473714
3534991,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810983318074787
3534992,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003288649235521
3534993,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219993041947562
3534994,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493862631265912
3534995,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348158922970774
3534996,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238345001187221
3534997,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037096767992462446
3534998,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032404975834040737
3534999,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028306572713983195
