ts,agent_id,x,y,z,v
1434179,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1434180,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1434181,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1434182,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1434183,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1434184,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1434185,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1434186,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1434187,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1434188,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90778699785786e-08
1434189,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054056542469958e-07
1434190,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444462251402944e-08
1434191,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289900595352416e-08
1434192,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316738252550215
1434193,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435518267168237
1434194,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665964766378994
1434195,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268385230496446
1434196,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026716112559963976
1434197,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197222463790765
1434198,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063735567362272
1434199,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503143448601522
1434200,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210266308602232
1434201,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574354369050999
1434202,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801841617538697
1434203,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994803268510699
1434204,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621421297878527
1434205,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485757103057624
1434206,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825586875286886
1434207,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233686110663273
1434208,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703219644623854
1434209,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235479230133426
1434210,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826088900877424
1434211,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669149503214283
1434212,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021502374365367356
1434213,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187330606527652
1434214,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016315812358862666
1434215,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197612140697362
1434216,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012375271373901226
1434217,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731055145360817
1434218,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376784410524791e-05
1434219,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164890075708749e-05
1434220,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083509456699835e-05
1434221,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.185230059379843e-05
1434222,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3681937101015475e-05
1434223,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6650334445786416e-05
1434224,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0356657313100635e-05
1434225,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5445979264512474e-05
1434226,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079826618518158e-05
1434227,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1434228,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364030318636745e-06
1434229,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9483245849545464e-06
1434230,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9592375794313613e-06
1434231,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836617009197727e-06
1434232,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599504484354772e-06
1434233,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314473753494546e-06
