ts,agent_id,x,y,z,v
1836136,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1836137,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1836138,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1836139,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1836140,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1836141,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1836142,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1836143,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1836144,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1836145,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.766619351199137e-08
1836146,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0484832382632888e-07
1836147,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237370208399571e-08
1836148,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288797302458745e-08
1836149,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001855204480706784
1836150,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006440138421339699
1836151,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026691862301229685
1836152,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007283919047297545
1836153,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026656243621675616
1836154,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199525466474161
1836155,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070863614269313
1836156,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510067988049031
1836157,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221602477760798
1836158,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583515555395731
1836159,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781286808366823
1836160,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005148597873265
1836161,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006224259871266554
1836162,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497782659144998
1836163,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834560683162056
1836164,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423714393556508
1836165,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708298082234071
1836166,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032430942350962196
1836167,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002830671360719169
1836168,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470379332312067
1836169,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522322621943824
1836170,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743076953687475
1836171,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632545462623804
1836172,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420533579027668
1836173,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123528783767004
1836174,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010774404056007908
1836175,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38718138739027e-05
1836176,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165384067656531e-05
1836177,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093602874175077e-05
1836178,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183790488229309e-05
1836179,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373730894076931e-05
1836180,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675857159897008e-05
1836181,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046117232322874e-05
1836182,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550819147662318e-05
1836183,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.060313334518502e-05
1836184,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1836185,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467309564057027e-06
1836186,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9477063840493118e-06
1836187,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693967408045554e-06
1836188,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8356404255998747e-06
1836189,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599316246623905e-06
1836190,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3155392989775774e-06
1836191,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107302854129856e-06
1836192,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.821263228814907e-06
1836193,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6358487299963074e-06
1836194,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.407710650948935e-06
1836195,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1623156578879457e-06
1836196,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0678770186612497e-06
1836197,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.549071098109328e-07
1836198,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.020984299208985e-07
1836199,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.978438068938702e-07
1836200,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.059956880339631e-07
1836201,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1836202,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300698984804452e-07
1836203,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.431450432010951e-07
1836204,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.188586092736985e-07
1836205,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.636348661936052e-07
1836206,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1360163393610693e-07
1836207,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.397966500964155e-07
1836208,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.317823035584198e-07
1836209,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.081190783062034e-07
1836210,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4414359916880816e-07
1836211,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7956605988065744e-07
1836212,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.192039431353249e-07
1836213,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0726440896277632e-07
1836214,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2772207307697887e-07
1836215,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.1614117582030467e-08
1836216,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.163813453854483e-08
1836217,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3249097324037945e-07
1836218,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1836219,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.385384558707437e-08
1836220,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5734998111326855e-07
1836221,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2701083115431833e-07
1836222,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.132162569783354e-07
1836223,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3938142497429994e-07
1836224,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.759531578681214e-08
1836225,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.870416599709518e-08
