ts,agent_id,x,y,z,v
8349972,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8349973,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8349974,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8349975,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8349976,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8349977,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8349978,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8349979,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8349980,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8349981,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90042156834958e-08
8349982,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478508846182708e-07
8349983,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400549653440535e-08
8349984,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289246328263505e-08
8349985,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443913967236656
8349986,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385656635027036
8349987,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681944171075478
8349988,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279778377660335
8349989,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026666283000867694
8349990,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200079210599437
8349991,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069503473965968
8349992,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509826048370768
8349993,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217999350199231
8349994,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581606180703121
8349995,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808536035232566
8349996,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001600757840301
8349997,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622031113427274
8349998,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491018696180264
8349999,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324680609594726
8350000,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237654689654688
8350001,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080260674930926
8350002,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240602440118627
8350003,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829695472812006
8350004,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246982235350971
8350005,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520917534576905
8350006,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735917886736055
8350007,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299083576646283
8350008,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204053718634666
8350009,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234690162588304
8350010,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742154848084165
8350011,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380587899302042e-05
8350012,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162766482317803e-05
8350013,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095655840943966e-05
8350014,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179826589449634e-05
8350015,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365300487651856e-05
