ts,agent_id,x,y,z,v
3040779,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3040780,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3040781,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3040782,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3040783,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3040784,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3040785,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3040786,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3040787,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905517183450304e-08
3040788,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530417714343085e-07
3040789,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461657490873146e-08
3040790,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294817893174878e-08
3040791,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837896918468824
3040792,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437475720519745
3040793,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026678121184108695
3040794,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276496913156551
3040795,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668777886593645
3040796,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198465906384429
3040797,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066040058069058
3040798,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505292120051978
3040799,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214075743712328
3040800,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578435607101398
3040801,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801573559188655
3040802,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997111096588331
3040803,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215668596823927
3040804,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489130999681847
3040805,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830494865977652
3040806,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237214239754669
3040807,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709847528078386
3040808,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323738999679544
3040809,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827527744100413
3040810,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466671922580741
3040811,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021509447293759906
3040812,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018729966004382432
