ts,agent_id,x,y,z,v
7391423,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7391424,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7391425,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7391426,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7391427,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7391428,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7391429,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7391430,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7391431,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7391432,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92209201658477e-08
7391433,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542096861278052e-07
7391434,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24689228597158e-08
7391435,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292453906595756e-08
7391436,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351105207438097
7391437,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435144656621936
7391438,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266606915236874
7391439,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267909168168919
7391440,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026707196007082874
7391441,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197784241505151
7391442,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065022487609217
7391443,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950527900344097
7391444,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212831422705764
7391445,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008578809016053167
7391446,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804668872371565
7391447,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997750795418694
7391448,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006215056262353175
7391449,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548876548474411
7391450,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829627142721657
7391451,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042330495531477114
