ts,agent_id,x,y,z,v
4644571,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4644572,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4644573,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4644574,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4644575,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4644576,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4644577,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4644578,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4644579,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4644580,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797266103690917e-08
4644581,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477312365013318e-07
4644582,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238563559536327e-08
4644583,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288837202396789e-08
4644584,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018467336725567615
4644585,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439968501577936
4644586,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691844956860714
4644587,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285451350872369
4644588,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266557391422199
4644589,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198792801269708
4644590,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071364792574667
4644591,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511673317490122
4644592,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221654938738319
4644593,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583445800055731
4644594,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810755409276912
4644595,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.00070043417915363
4644596,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221457759208962
4644597,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496217782754897
4644598,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346716199062795
4644599,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240934711610035
4644600,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037122539694456856
4644601,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242772839918411
4644602,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832683054006949
