ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3698181,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3698182,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3698183,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3698184,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3698185,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3698186,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3698187,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3698188,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3698189,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3698190,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3698191,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3698192,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3698193,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3698194,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3698195,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3698196,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3698197,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3698198,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3698199,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3698200,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3698201,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3698202,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3698203,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3698204,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3698205,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3698206,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3698207,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3698208,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3698209,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3698210,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
3698211,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3698212,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3698213,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3698214,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3698215,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3698216,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3698217,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3698218,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3698219,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3698220,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3698221,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3698222,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3698223,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3698224,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3698225,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3698226,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3698227,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3698228,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3698229,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3698230,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3698231,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3698232,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3698233,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3698234,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3698235,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3698236,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3698237,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3698238,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698239,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698240,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698241,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698242,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698243,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698244,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698245,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698246,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698247,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698248,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698249,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698250,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698251,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698252,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698253,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698254,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698255,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698256,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698257,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698258,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698259,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698260,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698261,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698262,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698263,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698264,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698265,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698266,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698267,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698268,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698269,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698270,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698271,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698272,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698273,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3698274,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
