ts,agent_id,throttle,steer,brake
3698181,0,0.8999999761581421,-0.019143806770443916,0.0
3698182,0,0.8999999761581421,-0.0021992456167936325,0.0
3698183,0,0.8999999761581421,-0.01123159471899271,0.0
3698184,0,0.8999999761581421,-0.007361574564129114,0.0
3698185,0,0.8999999761581421,-0.0042896694503724575,0.0
3698186,0,0.8999999761581421,-0.0025325908791273832,0.0
3698187,0,0.8999999761581421,-0.004003053996711969,0.0
3698188,0,0.8999999761581421,-4.504974640440196e-05,0.0
3698189,0,0.8999999761581421,0.00157184898853302,0.0
3698190,0,0.8999999761581421,0.0018820514669641852,0.0
3698191,0,0.8999999761581421,0.0021311677992343903,0.0
3698192,0,0.8999999761581421,0.0022203284315764904,0.0
3698193,0,0.8999999761581421,0.00236422847956419,0.0
3698194,0,0.8999999761581421,0.002182593336328864,0.0
3698195,0,0.8999999761581421,0.0023979998659342527,0.0
3698196,0,0.8999999761581421,0.002536968095228076,0.0
3698197,0,0.8999999761581421,0.0025254515931010246,0.0
3698198,0,0.8999999761581421,0.002515265718102455,0.0
3698199,0,0.8999999761581421,0.002522330032661557,0.0
3698200,0,0.8999999761581421,0.0025805768091231585,0.0
3698201,0,0.8999999761581421,0.0024315074551850557,0.0
3698202,0,0.8999999761581421,0.0024254138115793467,0.0
3698203,0,0.8999999761581421,0.0024219327606260777,0.0
3698204,0,0.8999999761581421,0.002476344583556056,0.0
3698205,0,0.8999999761581421,0.0025738293770700693,0.0
3698206,0,0.8999999761581421,0.0024179781321436167,0.0
3698207,0,0.8999999761581421,0.0025250522885471582,0.0
3698208,0,0.8999999761581421,0.0028513798024505377,0.0
3698209,0,0.8999999761581421,0.00281952484510839,0.0
3698210,0,0.8999999761581421,0.0027311004232615232,0.0
3698211,0,0.8999999761581421,0.002955714939162135,0.0
3698212,0,0.8999999761581421,0.0028388015925884247,0.0
3698213,0,0.8999999761581421,0.002833776641637087,0.0
3698214,0,0.8999999761581421,0.002865663031116128,0.0
3698215,0,0.8999999761581421,0.0030393926426768303,0.0
3698216,0,0.8999999761581421,0.0030352442990988493,0.0
3698217,0,0.8999999761581421,0.0031449138186872005,0.0
3698218,0,0.8999999761581421,0.003222801722586155,0.0
3698219,0,0.8999999761581421,0.003131548408418894,0.0
3698220,0,0.8999999761581421,0.002955489791929722,0.0
3698221,0,0.8999999761581421,0.003328869119286537,0.0
3698222,0,0.8999999761581421,0.0034878915175795555,0.0
3698223,0,0.8999999761581421,0.0034075912553817034,0.0
3698224,0,0.8999999761581421,0.0037392994854599237,0.0
3698225,0,0.8999999761581421,0.00397157296538353,0.0
3698226,0,0.8999999761581421,0.0038320592138916254,0.0
3698227,0,0.8999999761581421,0.003880987409502268,0.0
3698228,0,0.8999999761581421,0.003937696572393179,0.0
3698229,0,0.8999999761581421,0.004022965673357248,0.0
3698230,0,0.8999999761581421,0.0038029851857572794,0.0
3698231,0,0.8999999761581421,0.0038470285944640636,0.0
3698232,0,0.8999999761581421,0.003965083975344896,0.0
3698233,0,0.8999999761581421,0.003993288613855839,0.0
3698234,0,0.8999999761581421,0.0037729921750724316,0.0
3698235,0,0.8999999761581421,0.00391432037577033,0.0
3698236,0,0.8999999761581421,0.003828413551673293,0.0
3698237,0,0.8999999761581421,0.003769692499190569,0.0
3698238,0,0.8999999761581421,0.0037575075402855873,0.0
3698239,0,0.8999999761581421,0.003910084255039692,0.0
3698240,0,0.8999999761581421,0.003772013122215867,0.0
3698241,0,0.8999999761581421,0.003865595441311598,0.0
3698242,0,0.8999999761581421,0.0038726204074919224,0.0
3698243,0,0.8999999761581421,0.003936690744012594,0.0
3698244,0,0.8999999761581421,0.003682166337966919,0.0
3698245,0,0.8999999761581421,0.003823333652690053,0.0
3698246,0,0.8999999761581421,0.0038240705616772175,0.0
3698247,0,0.8999999761581421,0.003780572209507227,0.0
3698248,0,0.8999999761581421,0.003757743863388896,0.0
3698249,0,0.8999999761581421,0.004010106436908245,0.0
3698250,0,0.8999999761581421,0.003792522242292762,0.0
3698251,0,0.8999999761581421,0.0038231827784329653,0.0
3698252,0,0.8999999761581421,0.0036505255848169327,0.0
3698253,0,0.8999999761581421,0.003939912188798189,0.0
3698254,0,0.8999999761581421,0.003772902535274625,0.0
3698255,0,0.8999999761581421,0.0035677349660545588,0.0
3698256,0,0.8999999761581421,0.003856048686429858,0.0
3698257,0,0.8999999761581421,0.003854227252304554,0.0
3698258,0,0.8999999761581421,0.00372136733494699,0.0
3698259,0,0.8999999761581421,0.003846209030598402,0.0
3698260,0,0.8999999761581421,0.003749225987121463,0.0
3698261,0,0.8999999761581421,0.0037930216640233994,0.0
3698262,0,0.8999999761581421,0.0036271591670811176,0.0
3698263,0,0.8999999761581421,0.0037509421817958355,0.0
3698264,0,0.8999999761581421,0.003805407090112567,0.0
3698265,0,0.8999999761581421,0.0037634926848113537,0.0
3698266,0,0.8999999761581421,0.0037505964282900095,0.0
3698267,0,0.8999999761581421,0.0039787860587239265,0.0
3698268,0,0.8999999761581421,0.0037280339747667313,0.0
3698269,0,0.8999999761581421,0.0037427672650665045,0.0
3698270,0,0.8999999761581421,0.0037825601175427437,0.0
3698271,0,0.8999999761581421,0.0036934176459908485,0.0
3698272,0,0.8999999761581421,0.003609410719946027,0.0
3698273,0,0.8999999761581421,0.003770967246964574,0.0
3698274,0,0.8999999761581421,0.0037638882640749216,0.0
3698275,0,0.8999999761581421,0.0037026754580438137,0.0
3698276,0,0.8999999761581421,0.0035702509339898825,0.0
3698277,0,0.8999999761581421,0.0037053634878247976,0.0
3698278,0,0.8999999761581421,0.003811450442299247,0.0
3698279,0,0.8999999761581421,0.0037575673777610064,0.0
3698280,0,0.8999999761581421,0.00356680597178638,0.0
3698281,0,0.8999999761581421,0.0033658561296761036,0.0
3698282,0,0.8999999761581421,0.003266263287514448,0.0
3698283,0,0.8999999761581421,0.003172005293890834,0.0
3698284,0,0.8999999761581421,0.0027419154066592455,0.0
3698285,0,0.8999999761581421,0.0024590459652245045,0.0
3698286,0,0.8999999761581421,0.002543609356507659,0.0
3698287,0,0.8999999761581421,0.002139063086360693,0.0
3698288,0,0.8999999761581421,0.0016875234432518482,0.0
3698289,0,0.8999999761581421,0.0016599835362285376,0.0
3698290,0,0.8999999761581421,0.0013833609409630299,0.0
3698291,0,0.8999999761581421,0.0017434840556234121,0.0
3698292,0,0.8999999761581421,0.001732449047267437,0.0
3698293,0,0.8999999761581421,0.001016105874441564,0.0
3698294,0,0.8999999761581421,0.0010075909085571766,0.0
3698295,0,0.8999999761581421,0.000514835468493402,0.0
3698296,0,0.8999999761581421,0.001045555341988802,0.0
3698297,0,0.8999999761581421,0.0008443963597528636,0.0
3698298,0,0.8999999761581421,0.000819494656752795,0.0
3698299,0,0.8999999761581421,0.0011105119483545423,0.0
3698300,0,0.8999999761581421,0.0008096847450360656,0.0
3698301,0,0.8999999761581421,0.0007054475718177855,0.0
3698302,0,0.8999999761581421,-0.000280181469861418,0.0
3698303,0,0.8999999761581421,-0.001516034477390349,0.0
3698304,0,0.8999999761581421,-0.0010673522483557463,0.0
3698305,0,0.8999999761581421,-0.0017393745947629213,0.0
3698306,0,0.8999999761581421,-0.0023614426609128714,0.0
3698307,0,0.8999999761581421,-0.001962984912097454,0.0
3698308,0,0.8999999761581421,-0.0016876443987712264,0.0
3698309,0,0.8999999761581421,-0.00232508173212409,0.0
3698310,0,0.8999999761581421,-0.0012937559513375163,0.0
3698311,0,0.8999999761581421,-0.0003749076568055898,0.0
3698312,0,0.8999999761581421,-0.0008688285015523434,0.0
3698313,0,0.8999999761581421,-0.00020908632723148912,0.0
3698314,0,0.8999999761581421,-0.00041725911432877183,0.0
3698315,0,0.8999999761581421,0.0002705210354179144,0.0
3698316,0,0.8999999761581421,0.0009453849634155631,0.0
3698317,0,0.8999999761581421,0.0013172361068427563,0.0
3698318,0,0.8999999761581421,0.0010127534624189138,0.0
3698319,0,0.8999999761581421,0.000996388029307127,0.0
3698320,0,0.8999999761581421,0.0012600304326042533,0.0
3698321,0,0.8999999761581421,0.0017379999626427889,0.0
3698322,0,0.8999999761581421,0.0003017591661773622,0.0
3698323,0,0.8999999761581421,0.0003357009554747492,0.0
3698324,0,0.8999999761581421,0.0009828172624111176,0.0
3698325,0,0.8999999761581421,0.00032246176851913333,0.0
3698326,0,0.8999999761581421,0.0008542033610865474,0.0
3698327,0,0.8999999761581421,-0.002570315496996045,0.0
3698328,0,0.8999999761581421,-0.0014302089111879468,0.0
3698329,0,0.8999999761581421,0.001525972387753427,0.0
3698330,0,0.8999999761581421,0.00010938689956674352,0.0
3698331,0,0.8999999761581421,0.00011835437180707231,0.0
3698332,0,0.8999999761581421,0.0004828815581277013,0.0
3698333,0,0.8999999761581421,0.0009598706965334713,0.0
3698334,0,0.8999999761581421,0.0015419934643432498,0.0
3698335,0,0.8999999761581421,0.0016985769616439939,0.0
3698336,0,0.8999999761581421,0.0010578810470178723,0.0
3698337,0,0.8999999761581421,0.0007825333741493523,0.0
3698338,0,0.8999999761581421,0.0001309560757363215,0.0
3698339,0,0.8999999761581421,6.0800066421506926e-05,0.0
3698340,0,0.8999999761581421,-0.00043126384844072163,0.0
3698341,0,0.8999999761581421,-0.000814747647382319,0.0
3698342,0,0.8999999761581421,-0.001307175843976438,0.0
3698343,0,0.8999999761581421,-0.0014828966232016683,0.0
3698344,0,0.8999999761581421,-0.0025204778648912907,0.0
3698345,0,0.8999999761581421,-0.0035505928099155426,0.0
3698346,0,0.8999999761581421,-0.0039829351007938385,0.0
3698347,0,0.8999999761581421,-0.003176463535055518,0.0
3698348,0,0.8999999761581421,-0.0018868170445784926,0.0
3698349,0,0.8999999761581421,-0.0007651476771570742,0.0
3698350,0,0.8999999761581421,-0.0007781079621054232,0.0
3698351,0,0.8999999761581421,-0.001328090438619256,0.0
3698352,0,0.8999999761581421,-0.000866587390191853,0.0
3698353,0,0.8999999761581421,0.00046468907385133207,0.0
3698354,0,0.8999999761581421,-0.0006637179176323116,0.0
3698355,0,0.8999999761581421,0.0015732586616650224,0.0
3698356,0,0.8999999761581421,0.0005144242313690484,0.0
3698357,0,0.8999999761581421,0.0014506852021440864,0.0
3698358,0,0.8999999761581421,0.0017900587990880013,0.0
3698359,0,0.8999999761581421,0.0004511795414146036,0.0
3698360,0,0.8999999761581421,0.0026211959775537252,0.0
3698361,0,0.8999999761581421,0.002256755717098713,0.0
3698362,0,0.8999999761581421,0.0027690583374351263,0.0
3698363,0,0.8999999761581421,0.00271285860799253,0.0
3698364,0,0.8999999761581421,0.003371509490534663,0.0
3698365,0,0.8999999761581421,0.0029537822119891644,0.0
3698366,0,0.8999999761581421,0.002786846598610282,0.0
3698367,0,0.8999999761581421,0.002669546753168106,0.0
3698368,0,0.8932009935379028,0.002213715575635433,0.0
3698369,0,0.8395306468009949,0.0025115131866186857,0.0
3698370,0,0.7853352427482605,0.0022206255234777927,0.0
3698371,0,0.7515532374382019,0.002424465259537101,0.0
3698372,0,0.6929739713668823,0.0010038173059001565,0.0
3698373,0,0.6284331679344177,0.0010263952426612377,0.0
3698374,0,0.5631678104400635,-0.0007095285691320896,0.0
3698375,0,0.5261165499687195,-0.0015073800459504128,0.0
3698376,0,0.5213190317153931,-0.002102007856592536,0.0
3698377,0,0.46817654371261597,-0.0028039179742336273,0.0
3698378,0,0.39675602316856384,-0.004929990507662296,0.0
3698379,0,0.4037720263004303,-0.00473184697329998,0.0
3698380,0,0.3775278329849243,-0.00851744506508112,0.0
3698381,0,0.3183403015136719,-0.008205702528357506,0.0
3698382,0,0.290341854095459,-0.009048404172062874,0.0
3698383,0,0.28024300932884216,-0.004529084078967571,0.0
3698384,0,0.2677781879901886,-0.0025415688287466764,0.0
3698385,0,0.25525885820388794,-0.0032905247062444687,0.0
3698386,0,0.24273544549942017,-0.0042067333124578,0.0
3698387,0,0.2868996858596802,-0.002742460463196039,0.0
3698388,0,0.2989875078201294,-0.0019510535057634115,0.0
3698389,0,0.3140384554862976,-0.0006149887922219932,0.0
3698390,0,0.36009398102760315,-0.002469510305672884,0.0
3698391,0,0.3691081404685974,-0.002466707257553935,0.0
3698392,0,0.3574818968772888,-0.0028677459340542555,0.0
3698393,0,0.36801403760910034,-0.003939234651625156,0.0
3698394,0,0.31787100434303284,-0.0003556209267117083,0.0
3698395,0,0.3077850043773651,0.0028307391330599785,0.0
3698396,0,0.25936415791511536,0.0030636258888989687,0.0
3698397,0,0.32433557510375977,0.0017621760489419103,0.0
3698398,0,0.35192278027534485,0.002028997289016843,0.0
3698399,0,0.3785117268562317,0.0007151720346882939,0.0
3698400,0,0.38893362879753113,0.000779923633672297,0.0
3698401,0,0.3987950384616852,0.0006574668805114925,0.0
3698402,0,0.41696926951408386,0.0011445917189121246,0.0
3698403,0,0.4283298850059509,0.0016303149750456214,0.0
3698404,0,0.4570833742618561,0.0012036714470013976,0.0
3698405,0,0.47562700510025024,0.0015875536482781172,0.0
3698406,0,0.4971286952495575,0.0006710917223244905,0.0
3698407,0,0.5146161317825317,-0.0012248834827914834,0.0
3698408,0,0.5285993218421936,-0.002557949861511588,0.0
