ts,agent_id,throttle,steer,brake
3360447,0,0.8999999761581421,0.005680577829480171,0.0
3360448,0,0.8999999761581421,0.0036261500790715218,0.0
3360449,0,0.8999999761581421,0.0027248093392699957,0.0
3360450,0,0.8999999761581421,0.0034072999842464924,0.0
3360451,0,0.8999999761581421,0.0031303323339670897,0.0
3360452,0,0.8999999761581421,0.003163738641887903,0.0
3360453,0,0.8999999761581421,0.0029787723906338215,0.0
3360454,0,0.8999999761581421,0.0029120193794369698,0.0
3360455,0,0.8999999761581421,0.002975163981318474,0.0
3360456,0,0.8999999761581421,0.0027800449170172215,0.0
3360457,0,0.8999999761581421,0.002431576605886221,0.0
3360458,0,0.8999999761581421,0.001899608294479549,0.0
3360459,0,0.8999999761581421,0.0022512502036988735,0.0
3360460,0,0.8999999761581421,0.002110120840370655,0.0
3360461,0,0.8999999761581421,0.0023791685234755278,0.0
3360462,0,0.8999999761581421,0.002198395784944296,0.0
3360463,0,0.8999999761581421,0.0021334742195904255,0.0
3360464,0,0.8999999761581421,0.002036069519817829,0.0
3360465,0,0.8999999761581421,0.001864525955170393,0.0
3360466,0,0.8999999761581421,0.0019094751914963126,0.0
3360467,0,0.8999999761581421,0.0019040759652853012,0.0
3360468,0,0.8999999761581421,0.0019371506059542298,0.0
3360469,0,0.8999999761581421,0.0019408141961321235,0.0
3360470,0,0.8999999761581421,0.0021025752648711205,0.0
3360471,0,0.8999999761581421,0.0022503018844872713,0.0
3360472,0,0.8999999761581421,0.002214673440903425,0.0
3360473,0,0.8999999761581421,0.0021501744631677866,0.0
3360474,0,0.8999999761581421,0.002108817221596837,0.0
3360475,0,0.8999999761581421,0.0022122925147414207,0.0
3360476,0,0.8999999761581421,0.002095986856147647,0.0
3360477,0,0.8999999761581421,0.0023220228031277657,0.0
3360478,0,0.8999999761581421,0.002373890485614538,0.0
3360479,0,0.8999999761581421,0.0024095962289720774,0.0
3360480,0,0.8999999761581421,0.002324349246919155,0.0
3360481,0,0.8999999761581421,0.0024051114451140165,0.0
3360482,0,0.8999999761581421,0.00243257824331522,0.0
3360483,0,0.8999999761581421,0.0024310096632689238,0.0
3360484,0,0.8999999761581421,0.002460686257109046,0.0
3360485,0,0.8999999761581421,0.0025358719285577536,0.0
3360486,0,0.8999999761581421,0.002496341709047556,0.0
3360487,0,0.8999999761581421,0.0027708199340850115,0.0
3360488,0,0.8999999761581421,0.002510017715394497,0.0
3360489,0,0.8999999761581421,0.0025690547190606594,0.0
3360490,0,0.8999999761581421,0.002457126509398222,0.0
3360491,0,0.8999999761581421,0.0025647389702498913,0.0
3360492,0,0.8999999761581421,0.0025305154267698526,0.0
3360493,0,0.8999999761581421,0.002611354924738407,0.0
3360494,0,0.8999999761581421,0.0025495460722595453,0.0
3360495,0,0.8999999761581421,0.0024807630106806755,0.0
3360496,0,0.8999999761581421,0.0025179137010127306,0.0
3360497,0,0.8999999761581421,0.0024706856347620487,0.0
3360498,0,0.8999999761581421,0.0024297842755913734,0.0
3360499,0,0.8999999761581421,0.002352213254198432,0.0
3360500,0,0.8999999761581421,0.00243182759732008,0.0
3360501,0,0.8999999761581421,0.0023816542234271765,0.0
3360502,0,0.8999999761581421,0.0022990545257925987,0.0
3360503,0,0.8999999761581421,0.0024183422792702913,0.0
3360504,0,0.8999999761581421,0.0022683627903461456,0.0
3360505,0,0.8999999761581421,0.002330608433112502,0.0
3360506,0,0.8999999761581421,0.0023413661401718855,0.0
3360507,0,0.8999999761581421,0.0023849725257605314,0.0
3360508,0,0.8999999761581421,0.0024016753304749727,0.0
3360509,0,0.8999999761581421,0.002294871024787426,0.0
3360510,0,0.8999999761581421,0.002510313643142581,0.0
3360511,0,0.8999999761581421,0.002647378481924534,0.0
3360512,0,0.8999999761581421,0.0025852792896330357,0.0
3360513,0,0.8999999761581421,0.002568848431110382,0.0
3360514,0,0.8999999761581421,0.0025441586039960384,0.0
3360515,0,0.8999999761581421,0.002563941990956664,0.0
3360516,0,0.8999999761581421,0.00250847521238029,0.0
3360517,0,0.8999999761581421,0.0025212361942976713,0.0
3360518,0,0.8999999761581421,0.0025143050588667393,0.0
3360519,0,0.8999999761581421,0.0025742356665432453,0.0
3360520,0,0.8999999761581421,0.0026583580765873194,0.0
3360521,0,0.8999999761581421,0.0025959585327655077,0.0
3360522,0,0.8999999761581421,0.002624255372211337,0.0
3360523,0,0.8999999761581421,0.0025932462885975838,0.0
3360524,0,0.8999999761581421,0.0027030245400965214,0.0
3360525,0,0.8999999761581421,0.0027010238263756037,0.0
3360526,0,0.8999999761581421,0.0026797649916261435,0.0
3360527,0,0.8999999761581421,0.0029133062344044447,0.0
3360528,0,0.8999999761581421,0.0028029344975948334,0.0
3360529,0,0.8999999761581421,0.0027071128133684397,0.0
3360530,0,0.8999999761581421,0.002699167001992464,0.0
3360531,0,0.8999999761581421,0.0027290519792586565,0.0
3360532,0,0.8999999761581421,0.002677586395293474,0.0
3360533,0,0.8999999761581421,0.002731351414695382,0.0
3360534,0,0.8999999761581421,0.0027577714063227177,0.0
3360535,0,0.8999999761581421,0.0028123760130256414,0.0
3360536,0,0.8999999761581421,0.002813922706991434,0.0
3360537,0,0.8999999761581421,0.002704646671190858,0.0
3360538,0,0.8999999761581421,0.00268274312838912,0.0
3360539,0,0.8999999761581421,0.002666699467226863,0.0
3360540,0,0.8999999761581421,0.0026331432163715363,0.0
3360541,0,0.8999999761581421,0.0026531771291047335,0.0
3360542,0,0.8999999761581421,0.002747197402641177,0.0
3360543,0,0.8999999761581421,0.0028507031966000795,0.0
3360544,0,0.8999999761581421,0.002745669102296233,0.0
3360545,0,0.8999999761581421,0.0027684634551405907,0.0
3360546,0,0.8999999761581421,0.002686320571228862,0.0
3360547,0,0.8999999761581421,0.002585127018392086,0.0
3360548,0,0.8999999761581421,0.0025095297023653984,0.0
3360549,0,0.8999999761581421,0.0023713961709290743,0.0
3360550,0,0.8999999761581421,0.0024513890966773033,0.0
3360551,0,0.8999999761581421,0.002307549584656954,0.0
3360552,0,0.8999999761581421,0.0024798454251140356,0.0
3360553,0,0.8999999761581421,0.002421589568257332,0.0
3360554,0,0.8999999761581421,0.00241186935454607,0.0
3360555,0,0.8999999761581421,0.002578113228082657,0.0
3360556,0,0.8999999761581421,0.0024356951471418142,0.0
3360557,0,0.8999999761581421,0.0022903417702764273,0.0
3360558,0,0.8999999761581421,0.0025934455916285515,0.0
3360559,0,0.8999999761581421,0.002345999237149954,0.0
3360560,0,0.8999999761581421,0.0017570462077856064,0.0
3360561,0,0.8999999761581421,0.0022323860321193933,0.0
3360562,0,0.8999999761581421,0.002533371327444911,0.0
3360563,0,0.8999999761581421,0.0021920481231063604,0.0
3360564,0,0.8999999761581421,0.0022531684953719378,0.0
3360565,0,0.8999999761581421,0.0022033052518963814,0.0
3360566,0,0.8999999761581421,0.0019355560652911663,0.0
3360567,0,0.8999999761581421,0.002071141032502055,0.0
3360568,0,0.8999999761581421,0.002379700541496277,0.0
3360569,0,0.8999999761581421,0.0020840829238295555,0.0
3360570,0,0.8999999761581421,0.0015540032181888819,0.0
3360571,0,0.8999999761581421,0.0009309448068961501,0.0
3360572,0,0.8999999761581421,0.0005630210507661104,0.0
3360573,0,0.8999999761581421,0.0006513794651255012,0.0
