ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3360447,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3360448,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3360449,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3360450,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3360451,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3360452,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3360453,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3360454,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3360455,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3360456,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3360457,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3360458,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3360459,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3360460,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3360461,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3360462,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3360463,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3360464,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3360465,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3360466,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3360467,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3360468,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3360469,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3360470,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3360471,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3360472,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3360473,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3360474,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3360475,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3360476,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3360477,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3360478,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3360479,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3360480,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3360481,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3360482,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3360483,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3360484,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3360485,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3360486,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3360487,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3360488,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3360489,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3360490,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3360491,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3360492,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3360493,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3360494,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3360495,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3360496,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3360497,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3360498,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3360499,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3360500,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
