ts,agent_id,x,y,z,v
3360447,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3360448,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3360449,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3360450,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3360451,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3360452,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3360453,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3360454,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3360455,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3360456,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922585804913923e-08
3360457,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541903929545756e-07
3360458,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247196465969255e-08
3360459,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292391941069505e-08
3360460,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834376801208674
3360461,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434776348879719
3360462,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658059026379165
3360463,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265049956058405
3360464,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723247675228517
3360465,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198352968217781
3360466,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064768833139626
3360467,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505064976507776
3360468,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212213293229824
3360469,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578146349827989
3360470,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803104093548984
3360471,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998057383447203
3360472,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214206082369228
3360473,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486833401463488
3360474,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824447063103318
3360475,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042309396747944734
3360476,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037048603198367884
3360477,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032390827032241737
3360478,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028268072893683016
3360479,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024681938605991484
3360480,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021510632427687888
3360481,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739070719284154
3360482,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307020861386405
3360483,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204309336738778
3360484,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236140767598011
3360485,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073681060581775
3360486,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.355859214716962e-05
3360487,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152068753853766e-05
3360488,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086180843475326e-05
3360489,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195739261798291e-05
3360490,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376655074174398e-05
3360491,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6700515845165117e-05
3360492,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041859220372425e-05
3360493,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.516108958438194e-05
3360494,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0444332760818952e-05
3360495,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3360496,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.399119594290041e-06
3360497,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.000762191962263e-06
3360498,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96797929193466e-06
3360499,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8370827366514822e-06
3360500,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6000875647042885e-06
3360501,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316421746145504e-06
3360502,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0697329638549172e-06
