ts,agent_id,x,y,z,v
3568932,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3568933,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3568934,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3568935,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3568936,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3568937,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3568938,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3568939,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3568940,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3568941,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.817108895962714e-08
3568942,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476459957757532e-07
3568943,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2386904684002974e-08
3568944,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28831752978089e-08
3568945,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018463073924245036
3568946,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445764553711467
3568947,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026711614479711424
3568948,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292310469214108
3568949,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026627997926324354
3568950,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198732663237025
3568951,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907032472088165
3568952,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951066091413752
3568953,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218952693882598
3568954,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583495101276206
3568955,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809669152762076
3568956,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002291461935861
3568957,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221260603141028
3568958,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491558935018625
3568959,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483300654299089
3568960,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042393542076681414
3568961,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037085255297199737
3568962,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237708873710694
3568963,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829749387302662
3568964,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675752267969326
3568965,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516617402792278
3568966,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756442868041078
3568967,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016332011338215924
3568968,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014207479085933487
3568969,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012351303770480072
3568970,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741627095639345
3568971,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.361694266305804e-05
3568972,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170612674967709e-05
3568973,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088858943723892e-05
3568974,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204106488689741e-05
3568975,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378841093770927e-05
3568976,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67160510150525e-05
3568977,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04285849286621e-05
3568978,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522085260277839e-05
3568979,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070374184769047e-05
3568980,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3568981,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647959653940686e-06
3568982,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9979393567235874e-06
3568983,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9664590052347655e-06
3568984,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357247429997885e-06
3568985,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599205387265249e-06
3568986,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3147818924895078e-06
3568987,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1069096278650815e-06
3568988,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9056393758467717e-06
3568989,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312494834541356e-06
