ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3568932,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3568933,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3568934,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3568935,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3568936,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3568937,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3568938,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3568939,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3568940,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3568941,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3568942,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3568943,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3568944,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3568945,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3568946,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3568947,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3568948,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3568949,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3568950,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3568951,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3568952,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3568953,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3568954,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3568955,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3568956,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3568957,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3568958,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3568959,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3568960,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3568961,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
