ts,agent_id,throttle,steer,brake
1229800,0,0.8999999761581421,0.0053500039502978325,0.0
1229801,0,0.8999999761581421,0.003437793580815196,0.0
1229802,0,0.8999999761581421,0.0027242032811045647,0.0
1229803,0,0.8999999761581421,0.0033748322166502476,0.0
1229804,0,0.8999999761581421,0.0031759622506797314,0.0
1229805,0,0.8999999761581421,0.0030614479910582304,0.0
1229806,0,0.8999999761581421,0.0028621554374694824,0.0
1229807,0,0.8999999761581421,0.0027913230005651712,0.0
1229808,0,0.8999999761581421,0.002841833047568798,0.0
1229809,0,0.8999999761581421,0.0027566244825720787,0.0
1229810,0,0.8999999761581421,0.0023283283226191998,0.0
1229811,0,0.8999999761581421,0.00178022519685328,0.0
1229812,0,0.8999999761581421,0.0021901142317801714,0.0
1229813,0,0.8999999761581421,0.002018177881836891,0.0
1229814,0,0.8999999761581421,0.0022130298893898726,0.0
1229815,0,0.8999999761581421,0.002170885680243373,0.0
1229816,0,0.8999999761581421,0.0021594646386802197,0.0
1229817,0,0.8999999761581421,0.0020667826756834984,0.0
1229818,0,0.8999999761581421,0.0018437650287523866,0.0
1229819,0,0.8999999761581421,0.0018788090674206614,0.0
1229820,0,0.8999999761581421,0.0018697670893743634,0.0
1229821,0,0.8999999761581421,0.0018712705932557583,0.0
1229822,0,0.8999999761581421,0.0018745001871138811,0.0
1229823,0,0.8999999761581421,0.0020789073314517736,0.0
1229824,0,0.8999999761581421,0.0022047189995646477,0.0
1229825,0,0.8999999761581421,0.0021304998081177473,0.0
1229826,0,0.8999999761581421,0.002086067572236061,0.0
1229827,0,0.8999999761581421,0.0020990855991840363,0.0
1229828,0,0.8999999761581421,0.0021624777000397444,0.0
1229829,0,0.8999999761581421,0.002097294433042407,0.0
1229830,0,0.8999999761581421,0.0023061882238835096,0.0
1229831,0,0.8999999761581421,0.0023551643826067448,0.0
1229832,0,0.8999999761581421,0.0024199397303164005,0.0
1229833,0,0.8999999761581421,0.0023700916208326817,0.0
1229834,0,0.8999999761581421,0.002396711613982916,0.0
1229835,0,0.8999999761581421,0.0024758516810834408,0.0
1229836,0,0.8999999761581421,0.0025072614662349224,0.0
1229837,0,0.8999999761581421,0.0025193619076162577,0.0
1229838,0,0.8999999761581421,0.002541882451623678,0.0
1229839,0,0.8999999761581421,0.002530819969251752,0.0
1229840,0,0.8999999761581421,0.002818449167534709,0.0
1229841,0,0.8999999761581421,0.002531464444473386,0.0
1229842,0,0.8999999761581421,0.0026015820913016796,0.0
1229843,0,0.8999999761581421,0.0024305712431669235,0.0
1229844,0,0.8999999761581421,0.0025467441882938147,0.0
1229845,0,0.8999999761581421,0.002519190078601241,0.0
1229846,0,0.8999999761581421,0.0025928295217454433,0.0
1229847,0,0.8999999761581421,0.0025195316411554813,0.0
1229848,0,0.8999999761581421,0.0024810349568724632,0.0
1229849,0,0.8999999761581421,0.0025190962478518486,0.0
1229850,0,0.8999999761581421,0.002446694765239954,0.0
1229851,0,0.8999999761581421,0.0024935640394687653,0.0
1229852,0,0.8999999761581421,0.002453527646139264,0.0
1229853,0,0.8999999761581421,0.002477699425071478,0.0
1229854,0,0.8999999761581421,0.002461039461195469,0.0
1229855,0,0.8999999761581421,0.0023678885772824287,0.0
1229856,0,0.8999999761581421,0.0024367240257561207,0.0
1229857,0,0.8999999761581421,0.002302357228472829,0.0
1229858,0,0.8999999761581421,0.0023712622933089733,0.0
1229859,0,0.8999999761581421,0.0024002166464924812,0.0
1229860,0,0.8999999761581421,0.0024475783575326204,0.0
1229861,0,0.8999999761581421,0.0024069203063845634,0.0
1229862,0,0.8999999761581421,0.002344085369259119,0.0
1229863,0,0.8999999761581421,0.0025412701070308685,0.0
1229864,0,0.8999999761581421,0.002620927058160305,0.0
1229865,0,0.8999999761581421,0.0025800440926104784,0.0
1229866,0,0.8999999761581421,0.002586322370916605,0.0
1229867,0,0.8999999761581421,0.0025655271019786596,0.0
1229868,0,0.8999999761581421,0.002579590305685997,0.0
1229869,0,0.8999999761581421,0.002495815046131611,0.0
1229870,0,0.8999999761581421,0.0024869516491889954,0.0
1229871,0,0.8999999761581421,0.0025322299916297197,0.0
1229872,0,0.8999999761581421,0.002597224898636341,0.0
1229873,0,0.8999999761581421,0.0026640412397682667,0.0
1229874,0,0.8999999761581421,0.0025982551742345095,0.0
1229875,0,0.8999999761581421,0.002537122229114175,0.0
1229876,0,0.8999999761581421,0.0025461267214268446,0.0
1229877,0,0.8999999761581421,0.0026360475458204746,0.0
1229878,0,0.8999999761581421,0.0025838406290858984,0.0
1229879,0,0.8999999761581421,0.0026297850999981165,0.0
