ts,agent_id,x,y,z,v
1229800,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1229801,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1229802,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1229803,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1229804,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1229805,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1229806,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1229807,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1229808,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1229809,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922388258834184e-08
1229810,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542176941585306e-07
1229811,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470322655073486e-08
1229812,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292437234721172e-08
1229813,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348954776862224
1229814,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434767384800924
1229815,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665863430786726
1229816,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266899849441352
1229817,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722841154850095
1229818,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198050358226574
1229819,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065070378585197
1229820,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504830424046051
1229821,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212242103692034
1229822,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576289645136347
1229823,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780415478995154
1229824,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996721644617656
1229825,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214490692957754
1229826,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548703534624944
1229827,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829064514023759
1229828,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232176550273277
1229829,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003707761096990169
1229830,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032370738819977735
1229831,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270967947856734
1229832,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466508641472391
1229833,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021501780335606626
1229834,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187253234590087
1229835,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016293044709119744
1229836,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203413838695064
1229837,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237507910170624
1229838,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735730520437091
1229839,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371115012723664e-05
1229840,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152685245051808e-05
1229841,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.084645833106038e-05
1229842,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195473079257909e-05
1229843,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375999179356901e-05
1229844,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6690079228409175e-05
1229845,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0408275082733146e-05
1229846,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5485622917130004e-05
1229847,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0546018321818945e-05
1229848,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1229849,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461502584757263e-06
1229850,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9462070956534976e-06
1229851,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96833978827093e-06
1229852,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834420495814667e-06
1229853,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5979868276909876e-06
1229854,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3147590927120816e-06
1229855,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106508334520654e-06
1229856,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8202359879595593e-06
1229857,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.635523567193405e-06
1229858,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.407317787417843e-06
1229859,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.161298847564055e-06
1229860,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0673135367241813e-06
1229861,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.542802365793921e-07
1229862,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.014166649867007e-07
1229863,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.972650463267756e-07
1229864,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.053055472579068e-07
1229865,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1229866,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005595336689481e-07
1229867,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5230330460325884e-07
1229868,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1825141508945015e-07
1229869,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6238719202648485e-07
1229870,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.121348353640337e-07
1229871,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3896458836879887e-07
1229872,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3072565303007124e-07
1229873,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6718081628707833e-07
1229874,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.9011362622514257e-07
1229875,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.0604146402545286e-07
1229876,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2378722925330905e-07
1229877,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.228956084750077e-07
1229878,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2452347897426709e-07
1229879,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.694487426401225e-08
1229880,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8770314809477604e-08
1229881,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3516801190479606e-07
1229882,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1229883,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.24149944902729e-08
1229884,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.527211957382646e-07
1229885,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.248697200967449e-07
1229886,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.106795191232332e-07
1229887,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3515690484430338e-07
1229888,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4013114373054783e-08
1229889,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.795488736847167e-08
1229890,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.045517276147585e-08
1229891,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.8165173225685835e-08
1229892,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.455123540300417e-09
1229893,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.472685244791437e-08
1229894,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.968710743410413e-08
1229895,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495793949140317
1229896,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929555342067384
1229897,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274623774887766
1229898,0,192.36302185058594,-86.22117614746094,-0.02190585993230343,0.9252647658300593
1229899,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.21244164211133
1229900,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888683115735792
1229901,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545306689021096
1229902,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009501003429071
1229903,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.253929113616704
1229904,0,192.3661346435547,-85.94977569580078,-0.023032188415527344,2.4880269939287136
1229905,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.7120616170431933
1229906,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.9263467121536295
1229907,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.1312273035042666
1229908,0,192.369384765625,-85.65237426757812,-0.023270567879080772,3.32708048667351
1229909,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.514300969896248
1229910,0,192.3712615966797,-85.47444152832031,-0.02328086830675602,3.6932981291093787
1229911,0,192.3722686767578,-85.37890625,-0.023267440497875214,3.864489532469834
1229912,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.02838470307689
1229913,0,192.37429809570312,-85.17560577392578,-0.02321426384150982,4.185652002748398
1229914,0,192.37535095214844,-85.06815338134766,-0.023177947849035263,4.336724022603654
1229915,0,192.37640380859375,-84.95703125,-0.023137206211686134,4.481922156221942
1229916,0,192.37747192382812,-84.84239959716797,-0.02309310808777809,4.621536493951849
1229917,0,192.37855529785156,-84.72438049316406,-0.023046759888529778,4.755859895708943
1229918,0,192.37962341308594,-84.60309600830078,-0.022998923435807228,4.885191052395611
1229919,0,192.38072204589844,-84.47866821289062,-0.02295040152966976,5.009813117491178
1229920,0,192.38180541992188,-84.35118865966797,-0.0226399227976799,5.131117953248468
1229921,0,192.3828887939453,-84.22075653076172,-0.02243923209607601,5.247681709558293
1229922,0,192.3839874267578,-84.08748626708984,-0.02231033332645893,5.360303603023237
1229923,0,192.38507080078125,-83.95148468017578,-0.022227592766284943,5.469228811378133
1229924,0,192.3861083984375,-83.81282043457031,-0.022173957899212837,5.574695191498142
1229925,0,192.38714599609375,-83.67157745361328,-0.022138403728604317,5.676926024362121
1229926,0,192.38819885253906,-83.52783203125,-0.02211357094347477,5.77613256954307
1229927,0,192.3892364501953,-83.38166046142578,-0.022094840183854103,5.872517187640395
1229928,0,192.39024353027344,-83.23311614990234,-0.022079315036535263,5.966269983349944
1229929,0,192.39126586914062,-83.082275390625,-0.022065123543143272,6.057566904770775
1229930,0,192.3922882080078,-82.92919921875,-0.022051505744457245,6.146570942974509
1229931,0,192.39329528808594,-82.77393341064453,-0.022037772461771965,6.233439320964155
1229932,0,192.39431762695312,-82.61653137207031,-0.022023582831025124,6.318310016884571
1229933,0,192.3953399658203,-82.45703887939453,-0.022008972242474556,6.401315697942265
1229934,0,192.39637756347656,-82.2955093383789,-0.02199394255876541,6.48257623342387
1229935,0,192.39739990234375,-82.1319580078125,-0.02197868376970291,6.562204904464621
1229936,0,192.3983917236328,-81.96647644042969,-0.021963348612189293,6.640307199432064
1229937,0,192.3994140625,-81.7990493774414,-0.02194797433912754,6.716973435576903
1229938,0,192.40040588378906,-81.62973022460938,-0.021932639181613922,6.792296682657776
1229939,0,192.40138244628906,-81.45854949951172,-0.021917572245001793,6.866350547756175
1229940,0,192.40237426757812,-81.2855453491211,-0.02190280891954899,6.939218010740414
1229941,0,192.40333557128906,-81.11073303222656,-0.02188827469944954,7.010957805114734
1229942,0,192.40426635742188,-80.93415069580078,-0.021874235942959785,7.081641325261928
1229943,0,192.4051971435547,-80.75582122802734,-0.021860618144273758,7.151324660135021
1229944,0,192.4060516357422,-80.57576751708984,-0.02184734307229519,7.220059096609032
1229945,0,192.4069061279297,-80.39400482177734,-0.021834716200828552,7.287890842591077
1229946,0,192.40774536132812,-80.21056365966797,-0.02182258479297161,7.354851254527065
1229947,0,192.4085693359375,-80.02545928955078,-0.021810874342918396,7.42101902562874
1229948,0,192.40933227539062,-79.8387222290039,-0.021799735724925995,7.48640725180926
1229949,0,192.41004943847656,-79.65036010742188,-0.02178909257054329,7.551045863517244
1229950,0,192.41075134277344,-79.46039581298828,-0.021778907626867294,7.614990150253127
1229951,0,192.4114227294922,-79.26884460449219,-0.021769141778349876,7.678255563907113
1229952,0,192.4120330810547,-79.07571411132812,-0.02175983414053917,7.740871961211514
1229953,0,192.41256713867188,-78.88104248046875,-0.021750792860984802,7.802862440683433
1229954,0,192.41310119628906,-78.68482971191406,-0.021742399781942368,7.864250649067897
1229955,0,192.41358947753906,-78.48709106445312,-0.02173435129225254,7.925383100408807
1229956,0,192.4140167236328,-78.28895568847656,-0.0217013917863369,7.925244081572676
1229957,0,192.4144287109375,-78.09092712402344,-0.021648596972227097,7.922169611123699
1229958,0,192.41476440429688,-77.89297485351562,-0.021588286384940147,7.919047569454478
1229959,0,192.41506958007812,-77.69510650634766,-0.02152755670249462,7.915922121272974
1229960,0,192.4153594970703,-77.497314453125,-0.02147018350660801,7.912794392829082
1229961,0,192.41563415527344,-77.29959106445312,-0.021417655050754547,7.90966625207453
1229962,0,192.41587829589844,-77.10194396972656,-0.021370619535446167,7.90653686144125
1229963,0,192.4160919189453,-76.90436553955078,-0.021329231560230255,7.903405542941087
1229964,0,192.4163055419922,-76.70687103271484,-0.021292991936206818,7.9002784726158195
1229965,0,192.41651916503906,-76.50944519042969,-0.021261557936668396,7.897154293091102
1229966,0,192.41673278808594,-76.31208801269531,-0.02123432047665119,7.894026103319197
1229967,0,192.41696166992188,-76.11482238769531,-0.021210670471191406,7.890680974389773
1229968,0,192.417236328125,-75.91763305664062,-0.021190451458096504,7.887547280507559
1229969,0,192.41763305664062,-75.72051239013672,-0.021172942593693733,7.8844473511816435
1229970,0,192.41812133789062,-75.52347564697266,-0.021158142015337944,7.881341840822918
1229971,0,192.418701171875,-75.3265151977539,-0.02114536240696907,7.8782211798397315
1229972,0,192.41940307617188,-75.12962341308594,-0.021134376525878906,7.875108895814293
1229973,0,192.42019653320312,-74.93281555175781,-0.0211250688880682,7.871997794872503
1229974,0,192.42111206054688,-74.736083984375,-0.021116942167282104,7.868878260855632
1229975,0,192.42208862304688,-74.5394287109375,-0.021110152825713158,7.865772391913981
1229976,0,192.4231719970703,-74.34213256835938,-0.021121634170413017,7.918881112191077
1229977,0,192.4243927001953,-74.14199829101562,-0.02118602767586708,8.03121412799936
1229978,0,192.42572021484375,-73.9391098022461,-0.021272772923111916,8.139831966198491
1229979,0,192.42710876464844,-73.73357391357422,-0.021364212036132812,8.244609530026544
1229980,0,192.42857360839844,-73.5254898071289,-0.021451149135828018,8.345873055347969
