ts,agent_id,throttle,steer,brake
299857,0,0.8999999761581421,-0.0005535378586500883,0.0
299858,0,0.8999999761581421,-0.0018582826014608145,0.0
299859,0,0.8999999761581421,-0.0036735637113451958,0.0
299860,0,0.8999999761581421,-6.208613922353834e-05,0.0
299861,0,0.8999999761581421,-0.00031526043312624097,0.0
299862,0,0.8999999761581421,0.0006526295328512788,0.0
299863,0,0.8999999761581421,-0.0016495317686349154,0.0
299864,0,0.8999999761581421,-0.0023968787863850594,0.0
299865,0,0.8999999761581421,5.575051545747556e-05,0.0
299866,0,0.8999999761581421,0.00015740597154945135,0.0
299867,0,0.8999999761581421,8.220507152145728e-05,0.0
299868,0,0.8999999761581421,-0.00029755113064311445,0.0
299869,0,0.8999999761581421,-0.00021707493579015136,0.0
299870,0,0.8999999761581421,-0.00019202858675271273,0.0
299871,0,0.8999999761581421,-0.0002136808034265414,0.0
299872,0,0.8999999761581421,-0.0002590835792943835,0.0
299873,0,0.8999999761581421,-0.0004192392516415566,0.0
299874,0,0.8999999761581421,-0.00030937758856453,0.0
299875,0,0.8999999761581421,-0.00033682267530821264,0.0
299876,0,0.8999999761581421,-0.0005295327282510698,0.0
299877,0,0.8999999761581421,-0.00028717107488773763,0.0
299878,0,0.8999999761581421,-0.00015088514192029834,0.0
299879,0,0.8999999761581421,-0.00021830390323884785,0.0
299880,0,0.8999999761581421,-0.00015958756557665765,0.0
299881,0,0.8999999761581421,-0.00017462873074691743,0.0
299882,0,0.8999999761581421,-0.0003121921035926789,0.0
299883,0,0.8999999761581421,-0.00033040219568647444,0.0
299884,0,0.8999999761581421,-0.0003366295713931322,0.0
299885,0,0.8999999761581421,-0.0004844837822020054,0.0
299886,0,0.8999999761581421,-0.0003930721723008901,0.0
299887,0,0.8999999761581421,-0.0005232589319348335,0.0
299888,0,0.8999999761581421,-0.0004762094176840037,0.0
299889,0,0.8999999761581421,-0.00022447621449828148,0.0
299890,0,0.8999999761581421,-0.00048396841157227755,0.0
299891,0,0.8999999761581421,-0.0006643699016422033,0.0
299892,0,0.8999999761581421,-0.0004522446542978287,0.0
299893,0,0.8999999761581421,-0.0007231560884974897,0.0
299894,0,0.8999999761581421,-0.0005383146344684064,0.0
299895,0,0.8999999761581421,-0.0005902530392631888,0.0
299896,0,0.8999999761581421,-0.0005395664484240115,0.0
299897,0,0.8999999761581421,-0.00038444146048277617,0.0
299898,0,0.8999999761581421,-0.0007275901734828949,0.0
299899,0,0.8999999761581421,-0.0005262063350528479,0.0
299900,0,0.8999999761581421,-0.0006295357015915215,0.0
299901,0,0.8999999761581421,-0.0006035440019331872,0.0
299902,0,0.8999999761581421,-0.0003175739257130772,0.0
299903,0,0.8999999761581421,-0.0004482454096432775,0.0
299904,0,0.8999999761581421,-0.00025393220130354166,0.0
299905,0,0.8999999761581421,-0.00023097993107512593,0.0
299906,0,0.8999999761581421,-0.0003593561705201864,0.0
299907,0,0.8999999761581421,-0.0003760801919270307,0.0
299908,0,0.8999999761581421,-0.00033624310162849724,0.0
299909,0,0.8999999761581421,-0.00030591277754865587,0.0
299910,0,0.8999999761581421,-0.00016737521218601614,0.0
299911,0,0.8999999761581421,-0.0002796877233777195,0.0
299912,0,0.8999999761581421,-0.0003353694046381861,0.0
299913,0,0.8999999761581421,-0.00021144701167941093,0.0
299914,0,0.8999999761581421,-0.000482027797261253,0.0
299915,0,0.8999999761581421,-0.00039624632336199284,0.0
299916,0,0.8999999761581421,-0.0001788200461305678,0.0
299917,0,0.8999999761581421,-0.0003922648902516812,0.0
299918,0,0.8999999761581421,-0.00017195427790284157,0.0
299919,0,0.8999999761581421,-0.00045009382301941514,0.0
299920,0,0.8999999761581421,-0.0004523207317106426,0.0
299921,0,0.8999999761581421,-0.0003238776116631925,0.0
