ts,agent_id,x,y,z,v
299857,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
299858,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
299859,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
299860,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
299861,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
299862,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
299863,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
299864,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
299865,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
299866,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900175532038997e-08
299867,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477229301958426e-07
299868,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240240173539461e-08
299869,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289133501790654e-08
299870,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439614561113434
299871,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064531325786105626
299872,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745100127776576
299873,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302445139340363
299874,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577541340985365
299875,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196592538789373
299876,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067258799926426
299877,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508080019485777
299878,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217082329885305
299879,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582453409857817
299880,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808538823387351
299881,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004145211075541
299882,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.00062234612002629
299883,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492575651207586
299884,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832227977763609
299885,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042369090962526476
299886,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073849817226
