ts,agent_id,throttle,steer,brake
1434302,0,0.8999999761581421,-0.009349843487143517,0.0
1434303,0,0.8999999761581421,-0.0013223247369751334,0.0
1434304,0,0.8999999761581421,-0.0014566465979442,0.0
1434305,0,0.8999999761581421,-0.01036469079554081,0.0
1434306,0,0.8999999761581421,0.00042442913400009274,0.0
1434307,0,0.8999999761581421,-0.002544064074754715,0.0
1434308,0,0.8999999761581421,0.00024320183729287237,0.0
1434309,0,0.8999999761581421,0.002839447231963277,0.0
1434310,0,0.8999999761581421,0.00251894723623991,0.0
1434311,0,0.8999999761581421,0.0025047599337995052,0.0
1434312,0,0.8999999761581421,0.002459482289850712,0.0
1434313,0,0.8999999761581421,0.0028322977013885975,0.0
1434314,0,0.8999999761581421,0.0028025303035974503,0.0
1434315,0,0.8999999761581421,0.002701754681766033,0.0
1434316,0,0.8999999761581421,0.0029812497086822987,0.0
1434317,0,0.8999999761581421,0.0029441670048981905,0.0
1434318,0,0.8999999761581421,0.002998477779328823,0.0
1434319,0,0.8999999761581421,0.0030593187548220158,0.0
1434320,0,0.8999999761581421,0.0033656577579677105,0.0
1434321,0,0.8999999761581421,0.003234662814065814,0.0
1434322,0,0.8999999761581421,0.003377211280167103,0.0
1434323,0,0.8999999761581421,0.0032524701673537493,0.0
1434324,0,0.8999999761581421,0.003396195126697421,0.0
1434325,0,0.8999999761581421,0.0032463986426591873,0.0
1434326,0,0.8999999761581421,0.0031599663197994232,0.0
1434327,0,0.8999999761581421,0.0031977936159819365,0.0
1434328,0,0.8999999761581421,0.0031443070620298386,0.0
1434329,0,0.8999999761581421,0.003239532234147191,0.0
1434330,0,0.8999999761581421,0.0032016057521104813,0.0
1434331,0,0.8999999761581421,0.0030848118476569653,0.0
1434332,0,0.8999999761581421,0.003152869874611497,0.0
1434333,0,0.8999999761581421,0.002926353132352233,0.0
1434334,0,0.8999999761581421,0.002956055337563157,0.0
1434335,0,0.8999999761581421,0.0028758898843079805,0.0
1434336,0,0.8999999761581421,0.00274309772066772,0.0
1434337,0,0.8999999761581421,0.0028642192482948303,0.0
