ts,agent_id,x,y,z,v
557627,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
557628,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
557629,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
557630,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
557631,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
557632,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
557633,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
557634,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
557635,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
557636,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922810689825888e-08
557637,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541304321313012e-07
557638,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247459368677443e-08
557639,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292738814181104e-08
557640,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338571331509344
557641,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435120007892122
557642,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665907199257752
557643,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267103595277363
557644,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672155470523229
557645,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197953930625943
557646,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906543865207328
557647,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504895785877399
557648,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092121172687139
557649,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008577120270047613
557650,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803122558891771
557651,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996454854938869
557652,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215265936708309
557653,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486526206566238
557654,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283992855017364
557655,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042319292091799087
557656,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707523876199268
557657,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239992001011399
557658,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267630456250503
557659,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684225022531046
557660,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508573089496622
557661,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741200917795492
557662,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628988799349161
557663,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014191669925471626
557664,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012327523580562692
557665,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730153513245278
557666,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380164667581921e-05
557667,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155206204932384e-05
557668,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08528050749683e-05
557669,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.139610843626345e-05
557670,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.348741884173547e-05
557671,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6640916522332916e-05
557672,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035754370672247e-05
557673,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5152435391234064e-05
557674,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.063958570657008e-05
557675,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
557676,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364933618591379e-06
557677,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9999023106183548e-06
557678,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9678643037308084e-06
557679,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8370321808705148e-06
557680,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006596432617935e-06
557681,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315399273470547e-06
557682,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1264817936079175e-06
557683,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8864989900489234e-06
557684,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309030743227757e-06
557685,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.421984121180363e-06
557686,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2209098918810778e-06
557687,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1208119102102784e-06
557688,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.519383074974331e-07
557689,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.011499836799691e-07
557690,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.008655215898936e-07
557691,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.972560927146351e-07
557692,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
557693,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.681707167144092e-07
557694,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.818828839116637e-07
557695,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5402953413493516e-07
557696,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.000399671799672e-07
557697,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.159926381572664e-07
557698,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.17453392128569e-07
557699,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.938532009342147e-07
557700,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8467112369724724e-07
557701,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7815283570563885e-07
557702,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.022892587152526e-07
557703,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.218850250267954e-07
557704,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2047601533604246e-07
557705,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0123143865355829e-07
557706,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.978192305923253e-08
557707,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.722993792585571e-08
557708,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1272408061361236e-08
557709,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
557710,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121861536956741e-08
557711,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.1901043630071135e-08
557712,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.918438109711101e-08
557713,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.549038603891544e-08
557714,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.568864692176921e-08
557715,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0273584484964029e-07
557716,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.1424774015141534e-08
557717,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.710637171233526e-08
557718,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.315562214486758e-08
557719,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.6189831510255756e-08
557720,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.905324018858058e-08
557721,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.043317779167963e-07
557722,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495810133506763
557723,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192957193509385
557724,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.627462752400457
557725,0,192.36302185058594,-86.22117614746094,-0.021905899047851562,0.9252650538371421
557726,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124415319175335
557727,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888689930997139
557728,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.754531356547455
557729,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095016904087015
557730,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.2539296634950445
557731,0,192.3661346435547,-85.94977569580078,-0.023032264783978462,2.4880278501353175
557732,0,192.3668670654297,-85.88328552246094,-0.02312576211988926,2.712062736327453
557733,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.926346490236253
557734,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131226269876155
557735,0,192.369384765625,-85.65237426757812,-0.023270683363080025,3.3270775895110827
557736,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.514298999553481
557737,0,192.3712615966797,-85.47444152832031,-0.023280905559659004,3.6932971020590974
557738,0,192.3722381591797,-85.37890625,-0.02326740138232708,3.8644885619928493
557739,0,192.37326049804688,-85.27923583984375,-0.023244552314281464,4.0283831838624415
557740,0,192.37429809570312,-85.17560577392578,-0.023214071989059448,4.185650971447616
557741,0,192.37535095214844,-85.06815338134766,-0.023177871480584145,4.336722169104619
557742,0,192.37640380859375,-84.95703125,-0.023137206211686134,4.481920665091949
557743,0,192.37750244140625,-84.84239959716797,-0.023093147203326225,4.6215325666378915
557744,0,192.37857055664062,-84.72438049316406,-0.023046836256980896,4.755856446528171
557745,0,192.37966918945312,-84.60309600830078,-0.022998999804258347,4.8851890154123785
557746,0,192.38075256347656,-84.47866821289062,-0.02295040152966976,5.00981163105657
