ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6518785,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6518786,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6518787,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6518788,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6518789,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6518790,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6518791,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6518792,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6518793,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6518794,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6518795,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6518796,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6518797,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6518798,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6518799,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6518800,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6518801,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6518802,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6518803,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6518804,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6518805,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6518806,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6518807,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6518808,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6518809,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6518810,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6518811,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6518812,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6518813,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
6518814,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6518815,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6518816,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6518817,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6518818,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6518819,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6518820,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6518821,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6518822,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6518823,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6518824,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6518825,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6518826,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6518827,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6518828,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6518829,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6518830,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6518831,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6518832,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6518833,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6518834,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6518835,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6518836,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6518837,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6518838,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6518839,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6518840,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6518841,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6518842,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6518843,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6518844,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6518845,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6518846,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6518847,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6518848,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6518849,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6518850,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6518851,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6518852,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6518853,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6518854,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6518855,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6518856,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6518857,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6518858,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6518859,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6518860,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6518861,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6518862,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6518863,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6518864,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6518865,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518866,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518867,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518868,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518869,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518870,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518871,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518872,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518873,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6518874,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6518875,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6518876,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6518877,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6518878,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6518879,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6518880,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
6518881,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
6518882,0,13.7875428177434,195.568359375,-72.81143188476562,-0.03903083875775337
6518883,0,13.780983524795953,195.569091796875,-72.78956604003906,-0.039935607463121414
6518884,0,13.774378483776347,195.57005310058594,-72.76081848144531,-0.04085071384906769
6518885,0,13.767612840831408,195.5712432861328,-72.72559356689453,-0.04170139133930206
6518886,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
6518887,0,13.753292754244635,195.57456970214844,-72.63715362548828,-0.04306301102042198
6518888,0,13.745748175942124,195.5768280029297,-72.5844955444336,-0.043555449694395065
6518889,0,13.737790506905911,195.57940673828125,-72.52668762207031,-0.043916091322898865
6518890,0,13.729554956498378,195.58248901367188,-72.46392059326172,-0.044164884835481644
6518891,0,13.720828803135877,195.58590698242188,-72.39655303955078,-0.04430385306477547
6518892,0,13.711729661886771,195.58984375,-72.32477569580078,-0.04435691609978676
6518893,0,13.702257973899803,195.59429931640625,-72.248779296875,-0.044339101761579514
6518894,0,13.692370919599243,195.59913635253906,-72.1688003540039,-0.044261474162340164
6518895,0,13.68201811417114,195.60427856445312,-72.0850601196289,-0.04413589462637901
6518896,0,13.671207347057255,195.6096954345703,-71.99773406982422,-0.043974608182907104
6518897,0,13.659924436650353,195.6154327392578,-71.90701293945312,-0.043786391615867615
6518898,0,13.64816644008981,195.62147521972656,-71.81304931640625,-0.04358096793293953
6518899,0,13.635941326624637,195.62782287597656,-71.71599578857422,-0.04336528852581978
6518900,0,13.623227768922833,195.6344451904297,-71.61600494384766,-0.04314487427473068
6518901,0,13.610034037509505,195.6412811279297,-71.51318359375,-0.042924270033836365
6518902,0,13.596357132804274,195.64837646484375,-71.40766906738281,-0.042706869542598724
6518903,0,13.58220903646673,195.6556854248047,-71.29956817626953,-0.04249511659145355
6518904,0,13.56758711672526,195.66322326660156,-71.18899536132812,-0.04229125753045082
6518905,0,13.552462094331442,195.67095947265625,-71.07604217529297,-0.042096059769392014
6518906,0,13.536894019652774,195.6789093017578,-70.9607925415039,-0.04191062971949577
6518907,0,13.520831871418237,195.68701171875,-70.84333801269531,-0.041735418140888214
6518908,0,13.504335747155201,195.6953125,-70.7237548828125,-0.041570279747247696
6518909,0,13.487391546341561,195.70375061035156,-70.60211944580078,-0.04141506180167198
6518910,0,13.469981622450335,195.7123565673828,-70.47850799560547,-0.04126964509487152
6518911,0,13.452136222941954,195.72113037109375,-70.35298919677734,-0.04101760685443878
6518912,0,13.433859876583488,195.73007202148438,-70.22560119628906,-0.04071575030684471
6518913,0,13.41517573520847,195.73915100097656,-70.09640502929688,-0.04048274829983711
6518914,0,13.396062186523435,195.74835205078125,-69.9654541015625,-0.04030284658074379
6518915,0,13.376527944502296,195.7577362060547,-69.83281707763672,-0.040163420140743256
6518916,0,13.35656274041248,195.76722717285156,-69.69853210449219,-0.04005374759435654
6518917,0,13.336181938482907,195.77687072753906,-69.56266021728516,-0.03996662050485611
6518918,0,13.315371654127093,195.78663635253906,-69.42523956298828,-0.039895400404930115
6518919,0,13.294144497615315,195.79653930664062,-69.28631591796875,-0.03983543440699577
6518920,0,13.27247367928454,195.80653381347656,-69.14593505859375,-0.0397832877933979
6518921,0,13.25035446260907,195.816650390625,-69.00413513183594,-0.03973628953099251
6518922,0,13.227812957191354,195.82688903808594,-68.86094665527344,-0.03969253599643707
