ts,agent_id,x,y,z,v
6518785,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6518786,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6518787,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6518788,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6518789,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6518790,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6518791,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6518792,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6518793,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922533966316459e-08
6518794,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541708574748734e-07
6518795,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247209901960083e-08
6518796,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291032693427388e-08
6518797,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296687756214059
6518798,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433077130313071
6518799,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664698480067301
6518800,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263747213181801
6518801,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672572749726006
6518802,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199037178309786
6518803,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066083985237737
6518804,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505863368863312
6518805,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213936578277056
6518806,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578835699768
6518807,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806174329540118
6518808,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999746071744702
6518809,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217372308267837
6518810,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489392241196263
6518811,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830191478530919
6518812,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234659182823924
6518813,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037064244523999165
6518814,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032403192902260886
6518815,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827810253695898
6518816,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469526783960159
6518817,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513351192639597
6518818,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873350823552307
6518819,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016322147082506482
6518820,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420257447206754
6518821,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012335762602412928
6518822,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010762674461418306
6518823,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.389538670217014e-05
6518824,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.173052949265799e-05
6518825,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.130303036625884e-05
6518826,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178705165381807e-05
6518827,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3579289286573805e-05
6518828,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673276923192713e-05
6518829,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0449149073212635e-05
6518830,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5184640777649366e-05
6518831,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.056387082484889e-05
6518832,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6518833,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467715029707076e-06
6518834,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9681404113685167e-06
6518835,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9570965085021373e-06
6518836,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835849827706736e-06
6518837,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599598780782884e-06
6518838,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3142978859392717e-06
6518839,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.125328904414294e-06
6518840,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8853395263421014e-06
6518841,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6293675181670585e-06
6518842,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3286521460459582e-06
6518843,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2218742085941224e-06
6518844,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1200045933396595e-06
6518845,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.938394455034898e-07
6518846,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.654290547013728e-07
6518847,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.010022716586064e-07
6518848,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.444395854675315e-07
6518849,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6518850,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8351988233827116e-07
6518851,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8485864250143383e-07
6518852,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.332409203695057e-07
6518853,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9954173660658644e-07
6518854,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.27450319801121e-07
6518855,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7347128953918139e-07
6518856,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.040453175444167e-07
6518857,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8353088664218863e-07
6518858,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.484138483447845e-07
6518859,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5231245228636714e-07
6518860,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7779245109909711e-07
6518861,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1785941319848232e-07
6518862,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.922231531868592e-08
6518863,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.746455088324434e-08
6518864,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.228176939951398e-08
6518865,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1472138445895843e-07
6518866,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6518867,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.09055344357297e-08
6518868,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.004894224241407e-08
