ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3401536,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3401537,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3401538,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3401539,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3401540,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3401541,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3401542,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3401543,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3401544,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3401545,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3401546,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3401547,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3401548,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3401549,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3401550,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3401551,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3401552,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3401553,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3401554,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3401555,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3401556,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3401557,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3401558,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3401559,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3401560,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3401561,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3401562,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3401563,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3401564,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3401565,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3401566,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3401567,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3401568,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3401569,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3401570,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3401571,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3401572,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3401573,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3401574,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3401575,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3401576,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3401577,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3401578,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3401579,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3401580,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3401581,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3401582,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3401583,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3401584,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3401585,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3401586,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3401587,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3401588,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3401589,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3401590,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3401591,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3401592,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3401593,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3401594,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3401595,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3401596,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3401597,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3401598,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3401599,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3401600,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
