ts,agent_id,throttle,steer,brake
3401536,0,0.8999999761581421,0.004868566524237394,0.0
3401537,0,0.8999999761581421,0.0033482667058706284,0.0
3401538,0,0.8999999761581421,0.0030043632723391056,0.0
3401539,0,0.8999999761581421,0.0033350479789078236,0.0
3401540,0,0.8999999761581421,0.003124658949673176,0.0
3401541,0,0.8999999761581421,0.0031564829405397177,0.0
3401542,0,0.8999999761581421,0.0028602827806025743,0.0
3401543,0,0.8999999761581421,0.0027280256617814302,0.0
3401544,0,0.8999999761581421,0.0029087134171277285,0.0
3401545,0,0.8999999761581421,0.002674282295629382,0.0
3401546,0,0.8999999761581421,0.002272840356454253,0.0
3401547,0,0.8999999761581421,0.0019095605239272118,0.0
3401548,0,0.8999999761581421,0.0021475208923220634,0.0
3401549,0,0.8999999761581421,0.0020855662878602743,0.0
3401550,0,0.8999999761581421,0.0022785512264817953,0.0
3401551,0,0.8999999761581421,0.0022163819521665573,0.0
3401552,0,0.8999999761581421,0.002151147462427616,0.0
3401553,0,0.8999999761581421,0.0020366585813462734,0.0
3401554,0,0.8999999761581421,0.0016882203053683043,0.0
3401555,0,0.8999999761581421,0.001893846900202334,0.0
3401556,0,0.8999999761581421,0.0019219738896936178,0.0
3401557,0,0.8999999761581421,0.0019208308076485991,0.0
3401558,0,0.8999999761581421,0.0018679061904549599,0.0
3401559,0,0.8999999761581421,0.0020985242445021868,0.0
3401560,0,0.8999999761581421,0.0021671100985258818,0.0
3401561,0,0.8999999761581421,0.0021711422596126795,0.0
3401562,0,0.8999999761581421,0.0021080307196825743,0.0
3401563,0,0.8999999761581421,0.002088793320581317,0.0
3401564,0,0.8999999761581421,0.0021629687398672104,0.0
3401565,0,0.8999999761581421,0.002135582035407424,0.0
3401566,0,0.8999999761581421,0.0022706042509526014,0.0
3401567,0,0.8999999761581421,0.0023670715745538473,0.0
3401568,0,0.8999999761581421,0.0024054753594100475,0.0
3401569,0,0.8999999761581421,0.0023479717783629894,0.0
3401570,0,0.8999999761581421,0.002399483695626259,0.0
3401571,0,0.8999999761581421,0.0024488340131938457,0.0
3401572,0,0.8999999761581421,0.0024670104030519724,0.0
3401573,0,0.8999999761581421,0.0025052588898688555,0.0
3401574,0,0.8999999761581421,0.002524498151615262,0.0
3401575,0,0.8999999761581421,0.0025818513240665197,0.0
3401576,0,0.8999999761581421,0.0028012413531541824,0.0
3401577,0,0.8999999761581421,0.0025487549137324095,0.0
3401578,0,0.8999999761581421,0.002604982815682888,0.0
3401579,0,0.8999999761581421,0.0024093762040138245,0.0
3401580,0,0.8999999761581421,0.0025076926685869694,0.0
3401581,0,0.8999999761581421,0.0024614394642412663,0.0
3401582,0,0.8999999761581421,0.0025487320963293314,0.0
