ts,agent_id,x,y,z,v
3401536,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3401537,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3401538,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3401539,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3401540,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3401541,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3401542,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3401543,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3401544,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3401545,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922278248387551e-08
3401546,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054193792397401e-07
3401547,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247018466150981e-08
3401548,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292548455178511e-08
3401549,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343338425877
3401550,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434862425142014
3401551,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665799189884915
3401552,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266674172943605
3401553,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672290036173213
3401554,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198274974936224
3401555,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065175032034057
3401556,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505337673592557
3401557,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212190536576481
3401558,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576114275139294
3401559,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803994803453439
3401560,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996741262783209
3401561,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621444354905784
3401562,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487130844539879
3401563,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048289849247028585
3401564,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232135315204464
3401565,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037077822230450504
3401566,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237079458033748
3401567,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028260818040758725
3401568,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466462168637699
3401569,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500823716352706
3401570,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018726649399774688
3401571,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016291816777442208
3401572,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420106457298182
3401573,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233069970416211
3401574,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010730537752365218
3401575,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.380615394656817e-05
3401576,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.169025883586902e-05
3401577,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091224337760877e-05
3401578,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.141631582216098e-05
3401579,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3687640391095014e-05
3401580,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6654348693913795e-05
3401581,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0373574791626494e-05
3401582,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.511631967131857e-05
3401583,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07882907085469e-05
3401584,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3401585,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3637163393640913e-06
3401586,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.936832409694049e-06
3401587,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9703350146431673e-06
3401588,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8366126845423276e-06
3401589,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.60017949640924e-06
3401590,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3269981223690007e-06
3401591,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104926657097879e-06
3401592,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.857566719503251e-06
3401593,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632807157012471e-06
3401594,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3326360482132154e-06
3401595,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2287536350125463e-06
3401596,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1271140759285233e-06
3401597,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.002008792087372e-07
3401598,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.249939712126569e-07
3401599,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.038993188245772e-07
3401600,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.71207392292429e-07
3401601,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3401602,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8351997145896224e-07
3401603,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.848537031592592e-07
3401604,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.10282685764749e-07
3401605,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.958465857678427e-07
3401606,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.228847457285625e-07
3401607,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.883102627062325e-07
3401608,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9055189565531277e-07
3401609,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8431028382613917e-07
3401610,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.615090507391943e-07
3401611,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9968254838393574e-07
3401612,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6490595646062886e-07
3401613,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1605858053394682e-07
3401614,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.657185363315273e-08
3401615,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.167364979004301e-08
3401616,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5865653393147516e-07
3401617,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0974083724820418e-07
3401618,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3401619,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9743391961718455e-08
3401620,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791043656239063e-07
3401621,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2997521957024687e-07
3401622,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.154518531139919e-07
3401623,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.35975805221479e-08
3401624,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0770800334557954e-08
3401625,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.170822226517417e-08
3401626,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0879208679725992e-08
3401627,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.77773624138442e-09
3401628,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.617600414834798e-09
3401629,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.728082776617061e-08
3401630,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.3279939588605936e-08
3401631,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495892181723832
3401632,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929554443069436
3401633,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274623510672271
3401634,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9252641839162014
3401635,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124407081338335
3401636,0,192.36376953125,-86.15677642822266,-0.022378234192728996,1.4888681290284904
3401637,0,192.3642578125,-86.11439514160156,-0.022584494203329086,1.754529820058749
3401638,0,192.3648223876953,-86.06558227539062,-0.02276279404759407,2.009500103161517
3401639,0,192.36544799804688,-86.01063537597656,-0.0229117963463068,2.2539284121429035
3401640,0,192.3661346435547,-85.94978332519531,-0.023032264783978462,2.488025994059559
3401641,0,192.3668670654297,-85.88330078125,-0.023125724866986275,2.7120618492517456
3401642,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263458306972443
3401643,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.131226029794129
3401644,0,192.369384765625,-85.65238189697266,-0.02327064424753189,3.3270785589168805
3401645,0,192.3703155517578,-85.565673828125,-0.023282622918486595,3.5143001491241126
3401646,0,192.37124633789062,-85.47444915771484,-0.023280829191207886,3.6932974833248715
3401647,0,192.3722381591797,-85.37891387939453,-0.023267477750778198,3.864489224365396
3401648,0,192.37326049804688,-85.27924346923828,-0.023244628682732582,4.028384600379377
3401649,0,192.37429809570312,-85.17561340332031,-0.023214111104607582,4.185651798366153
3401650,0,192.3753204345703,-85.06816101074219,-0.023177871480584145,4.336724529355066
3401651,0,192.37640380859375,-84.95703887939453,-0.023137206211686134,4.481922346587102
3401652,0,192.37747192382812,-84.8424072265625,-0.023093147203326225,4.621535598753384
3401653,0,192.37855529785156,-84.72439575195312,-0.023046836256980896,4.755859488712526
