ts,agent_id,throttle,steer,brake
6672157,0,0.8999999761581421,0.0042289504781365395,0.0
6672158,0,0.8999999761581421,-0.010962124913930893,0.0
6672159,0,0.8999999761581421,0.0023862498346716166,0.0
6672160,0,0.8999999761581421,0.0018211065325886011,0.0
6672161,0,0.8999999761581421,0.0016478027682751417,0.0
6672162,0,0.8999999761581421,0.002505146199837327,0.0
6672163,0,0.8999999761581421,0.0028354008682072163,0.0
6672164,0,0.8999999761581421,0.0031066029332578182,0.0
6672165,0,0.8999999761581421,0.002944381209090352,0.0
6672166,0,0.8999999761581421,0.003069838508963585,0.0
6672167,0,0.8999999761581421,0.0030238039325922728,0.0
6672168,0,0.8999999761581421,0.0029586234595626593,0.0
6672169,0,0.8999999761581421,0.0029403152875602245,0.0
6672170,0,0.8999999761581421,0.002601144602522254,0.0
6672171,0,0.8999999761581421,0.0022779451683163643,0.0
6672172,0,0.8999999761581421,0.0021567954681813717,0.0
6672173,0,0.8999999761581421,0.0018772737821564078,0.0
6672174,0,0.8999999761581421,0.0018548560328781605,0.0
6672175,0,0.8999999761581421,0.0015785401919856668,0.0
6672176,0,0.8999999761581421,0.0013464769581332803,0.0
6672177,0,0.8999999761581421,0.0015411922940984368,0.0
6672178,0,0.8999999761581421,0.0014100009575486183,0.0
6672179,0,0.8999999761581421,0.0013091469882056117,0.0
6672180,0,0.8999999761581421,0.001164086046628654,0.0
6672181,0,0.8999999761581421,0.001385481795296073,0.0
6672182,0,0.8999999761581421,0.0011486714938655496,0.0
6672183,0,0.8999999761581421,0.000950841698795557,0.0
6672184,0,0.8999999761581421,0.0011737956665456295,0.0
6672185,0,0.8999999761581421,0.0013644839636981487,0.0
6672186,0,0.8999999761581421,0.001224723644554615,0.0
6672187,0,0.8999999761581421,0.0011924846330657601,0.0
6672188,0,0.8999999761581421,0.0012916469713672996,0.0
6672189,0,0.8999999761581421,0.0014856950147077441,0.0
6672190,0,0.8999999761581421,0.0012357906671240926,0.0
6672191,0,0.8999999761581421,0.0013744003372266889,0.0
6672192,0,0.8999999761581421,0.001776757650077343,0.0
6672193,0,0.8999999761581421,0.0016676150262355804,0.0
6672194,0,0.8999999761581421,0.001604554825462401,0.0
6672195,0,0.8999999761581421,0.001670992118306458,0.0
6672196,0,0.8999999761581421,0.0015367398736998439,0.0
6672197,0,0.8999999761581421,0.0018464092863723636,0.0
6672198,0,0.8999999761581421,0.0015735744964331388,0.0
6672199,0,0.8999999761581421,0.001353641040623188,0.0
6672200,0,0.8999999761581421,0.0019991465378552675,0.0
6672201,0,0.8999999761581421,0.001774461823515594,0.0
6672202,0,0.8999999761581421,0.0016940335044637322,0.0
6672203,0,0.8999999761581421,0.0015403812285512686,0.0
6672204,0,0.8999999761581421,0.001909342361614108,0.0
6672205,0,0.8999999761581421,0.0019274195656180382,0.0
6672206,0,0.8999999761581421,0.001694060512818396,0.0
6672207,0,0.8999999761581421,0.0015032065566629171,0.0
6672208,0,0.8999999761581421,0.0015491266967728734,0.0
6672209,0,0.8999999761581421,0.0016048297984525561,0.0
6672210,0,0.8999999761581421,0.0014184097526594996,0.0
6672211,0,0.8999999761581421,0.0016157182399183512,0.0
6672212,0,0.8999999761581421,0.001563151367008686,0.0
6672213,0,0.8999999761581421,0.0018805701984092593,0.0
6672214,0,0.8999999761581421,0.0016057376051321626,0.0
6672215,0,0.8999999761581421,0.0011346181854605675,0.0
6672216,0,0.8999999761581421,0.0017541761044412851,0.0
6672217,0,0.8999999761581421,0.0018234001472592354,0.0
6672218,0,0.8999999761581421,0.0014879979426041245,0.0
6672219,0,0.8999999761581421,0.0016440920298919082,0.0
6672220,0,0.8999999761581421,0.0019247032469138503,0.0
6672221,0,0.8999999761581421,0.0022939133923500776,0.0
6672222,0,0.8999999761581421,0.00173571752384305,0.0
6672223,0,0.8999999761581421,0.0016605014679953456,0.0
6672224,0,0.8999999761581421,0.0021803316194564104,0.0
6672225,0,0.8999999761581421,0.001963390503078699,0.0
6672226,0,0.8999999761581421,0.0019279090920463204,0.0
6672227,0,0.8999999761581421,0.001954498467966914,0.0
6672228,0,0.8999999761581421,0.0018757592188194394,0.0
6672229,0,0.8999999761581421,0.0019945362582802773,0.0
6672230,0,0.8999999761581421,0.001899255090393126,0.0
6672231,0,0.8999999761581421,0.0016081082867458463,0.0
6672232,0,0.8999999761581421,0.0020886617712676525,0.0
6672233,0,0.8999999761581421,0.00203415984287858,0.0
6672234,0,0.8999999761581421,0.0020480449311435223,0.0
6672235,0,0.8999999761581421,0.0022199240047484636,0.0
6672236,0,0.8999999761581421,0.001832554000429809,0.0
6672237,0,0.8999999761581421,0.002222930546849966,0.0
6672238,0,0.8999999761581421,0.0019248155876994133,0.0
6672239,0,0.8999999761581421,0.0017750622937455773,0.0
6672240,0,0.8999999761581421,0.0021413795184344053,0.0
6672241,0,0.8999999761581421,0.002402477664873004,0.0
6672242,0,0.8999999761581421,0.002139596501365304,0.0
6672243,0,0.8999999761581421,0.0018731096060946584,0.0
6672244,0,0.8999999761581421,0.002003493718802929,0.0
6672245,0,0.8999999761581421,0.0021095266565680504,0.0
6672246,0,0.8999999761581421,0.001930493162944913,0.0
6672247,0,0.8999999761581421,0.0018322793766856194,0.0
6672248,0,0.8999999761581421,0.0021763232070952654,0.0
6672249,0,0.8999999761581421,0.002342518651857972,0.0
6672250,0,0.8999999761581421,0.0020059526432305574,0.0
6672251,0,0.8999999761581421,0.0024472097866237164,0.0
6672252,0,0.8999999761581421,0.002148154191672802,0.0
6672253,0,0.8999999761581421,0.0021958418656140566,0.0
6672254,0,0.8999999761581421,0.002201513620093465,0.0
6672255,0,0.8999999761581421,0.002171153435483575,0.0
6672256,0,0.8999999761581421,0.0030012179631739855,0.0
6672257,0,0.8999999761581421,0.002489299513399601,0.0
6672258,0,0.8999999761581421,0.002700498793274164,0.0
6672259,0,0.8999999761581421,0.002509143901988864,0.0
6672260,0,0.8999999761581421,0.0021279838401824236,0.0
6672261,0,0.8999999761581421,0.00208451971411705,0.0
6672262,0,0.8999999761581421,0.002068306552246213,0.0
6672263,0,0.8999999761581421,0.001728379400447011,0.0
6672264,0,0.8999999761581421,0.0014790917048230767,0.0
6672265,0,0.8999999761581421,0.0009426500764675438,0.0
6672266,0,0.8999999761581421,0.0013847937807440758,0.0
6672267,0,0.8999999761581421,0.001408774871379137,0.0
6672268,0,0.8999999761581421,0.0024525700137019157,0.0
6672269,0,0.8999999761581421,0.002680680016055703,0.0
6672270,0,0.8999999761581421,0.0030322226230055094,0.0
6672271,0,0.8999999761581421,0.002327115274965763,0.0
6672272,0,0.8999999761581421,0.002431415021419525,0.0
6672273,0,0.8999999761581421,0.0023787030950188637,0.0
6672274,0,0.8999999761581421,0.0021490606013685465,0.0
6672275,0,0.8999999761581421,0.001822369871661067,0.0
6672276,0,0.8999999761581421,0.001558550982736051,0.0
6672277,0,0.8999999761581421,0.0017308368114754558,0.0
6672278,0,0.8999999761581421,0.0014003965770825744,0.0
6672279,0,0.8999999761581421,0.000999273732304573,0.0
6672280,0,0.8999999761581421,0.0009631207212805748,0.0
6672281,0,0.8999999761581421,0.0008795647299848497,0.0
6672282,0,0.8999999761581421,0.0015773809282109141,0.0
6672283,0,0.8999999761581421,0.002615931211039424,0.0
6672284,0,0.8999999761581421,0.0017073167255148292,0.0
6672285,0,0.8999999761581421,0.0012708819704130292,0.0
6672286,0,0.8999999761581421,0.0017280890606343746,0.0
6672287,0,0.8999999761581421,0.0006979556637816131,0.0
6672288,0,0.8999999761581421,0.0008635579142719507,0.0
6672289,0,0.8999999761581421,0.0005057541420683265,0.0
6672290,0,0.8999999761581421,-0.002573193982243538,0.0
6672291,0,0.8999999761581421,-0.0005701941554434597,0.0
6672292,0,0.8999999761581421,-0.0003533897106535733,0.0
6672293,0,0.8999999761581421,0.0002768787962850183,0.0
6672294,0,0.8999999761581421,-6.888103962410241e-05,0.0
6672295,0,0.8999999761581421,8.194234396796674e-05,0.0
6672296,0,0.8999999761581421,-0.0020164994057267904,0.0
6672297,0,0.8999999761581421,-0.0012592520797625184,0.0
6672298,0,0.8999999761581421,-0.002101943828165531,0.0
6672299,0,0.8999999761581421,-0.0008084781002253294,0.0
6672300,0,0.8999999761581421,0.0010360529413446784,0.0
6672301,0,0.8999999761581421,0.001955755054950714,0.0
6672302,0,0.8999999761581421,0.002740933559834957,0.0
6672303,0,0.8999999761581421,0.004045916721224785,0.0
6672304,0,0.8999999761581421,0.003311089240014553,0.0
6672305,0,0.8999999761581421,0.004306326154619455,0.0
6672306,0,0.8999999761581421,0.0056968857534229755,0.0
6672307,0,0.8999999761581421,0.006080550141632557,0.0
6672308,0,0.8999999761581421,0.006042454857379198,0.0
6672309,0,0.8999999761581421,0.004842121619731188,0.0
6672310,0,0.8999999761581421,0.00471914978697896,0.0
6672311,0,0.8999999761581421,0.0034156281035393476,0.0
6672312,0,0.8999999761581421,0.0019888244569301605,0.0
6672313,0,0.8999999761581421,0.0020641556475311518,0.0
6672314,0,0.8999999761581421,0.0013827120419591665,0.0
6672315,0,0.8999999761581421,0.0009232722222805023,0.0
6672316,0,0.8999999761581421,0.0003786571614909917,0.0
6672317,0,0.8999999761581421,-0.00017713099077809602,0.0
6672318,0,0.8999999761581421,0.00026006088592112064,0.0
6672319,0,0.8999999761581421,-6.217748887138441e-05,0.0
6672320,0,0.8999999761581421,-0.00156021723523736,0.0
6672321,0,0.8999999761581421,-0.004364685621112585,0.0
6672322,0,0.8999999761581421,-0.003623702796176076,0.0
6672323,0,0.8999999761581421,-0.003229010384529829,0.0
6672324,0,0.8999999761581421,-0.004093638155609369,0.0
6672325,0,0.8758963346481323,-0.004318821243941784,0.0
6672326,0,0.7961245775222778,-0.004688986111432314,0.0
6672327,0,0.6847091913223267,-0.003930624574422836,0.0
6672328,0,0.6021143198013306,-0.0035257022827863693,0.0
6672329,0,0.4930863678455353,-0.0036531095393002033,0.0
6672330,0,0.5774049162864685,-0.003043816890567541,0.0
6672331,0,0.585455596446991,-0.002665010280907154,0.0
6672332,0,0.5128892660140991,-0.0013827362563461065,0.0
6672333,0,0.5390096306800842,-0.0022967392578721046,0.0
6672334,0,0.5289089679718018,-0.002174393506720662,0.0
6672335,0,0.4360901117324829,-0.0013407946098595858,0.0
6672336,0,0.40226149559020996,0.00042506400495767593,0.0
6672337,0,0.3383618891239166,0.0012410610215738416,0.0
6672338,0,0.3701956570148468,0.0008744947263039649,0.0
6672339,0,0.3712097406387329,0.0020314205903559923,0.0
6672340,0,0.31417593359947205,0.0013785797636955976,0.0
6672341,0,0.3992515206336975,0.0012006760807707906,0.0
6672342,0,0.303337961435318,0.0011136153480038047,0.0
6672343,0,0.28672459721565247,0.0014692263212054968,0.0
6672344,0,0.34544968605041504,0.0006598375621251762,0.0
6672345,0,0.2953997552394867,0.0008314901497215033,0.0
6672346,0,0.2913200855255127,0.0001959197106771171,0.0
6672347,0,0.22561554610729218,-0.0013278784463182092,0.0
6672348,0,0.2224949449300766,-0.0015127545921131968,0.0
6672349,0,0.23301318287849426,-0.0023839266505092382,0.0
6672350,0,0.2645322382450104,-0.0016624978743493557,0.0
6672351,0,0.341763973236084,-0.0007642682758159935,0.0
6672352,0,0.24148771166801453,-0.0012234647292643785,0.0
6672353,0,0.19659020006656647,-0.0008423957042396069,0.0
6672354,0,0.15068918466567993,-0.0015129736857488751,0.0
6672355,0,0.18095627427101135,-0.0025205090641975403,0.0
6672356,0,0.21417346596717834,-0.002392545575276017,0.0
6672357,0,0.18976546823978424,-0.0035057126078754663,0.0
6672358,0,0.16017821431159973,-0.002368799177929759,0.0
6672359,0,0.10178059339523315,-0.002383673330768943,0.0
6672360,0,0.0934915617108345,-0.003107222495600581,0.0
6672361,0,0.1096043512225151,-0.0030918032862246037,0.0
6672362,0,0.09362513571977615,-0.0032866785768419504,0.0
6672363,0,0.14613448083400726,-0.0033943408634513617,0.0
6672364,0,0.0713920071721077,-0.005643859505653381,0.0
6672365,0,0.08200059831142426,-0.00510507682338357,0.0
6672366,0,0.11097332090139389,-0.00470403116196394,0.0
6672367,0,0.12820062041282654,-0.0051633925177156925,0.0
6672368,0,0.14708055555820465,-0.007584300357848406,0.0
6672369,0,0.2132597416639328,-0.006829393561929464,0.0
6672370,0,0.3828308880329132,-0.003323581535369158,0.0
6672371,0,0.5145140290260315,0.000621453276835382,0.0
6672372,0,0.4407549202442169,0.0018180555198341608,0.0
6672373,0,0.557278037071228,0.0018194570438936353,0.0
6672374,0,0.4981370270252228,0.0031169780995696783,0.0
6672375,0,0.5007199645042419,0.0043893842957913876,0.0
6672376,0,0.4902896285057068,0.005449735559523106,0.0
6672377,0,0.4752216041088104,0.003139100968837738,0.0
6672378,0,0.7108719348907471,0.002492643427103758,0.0
6672379,0,0.8999999761581421,0.0017978708492591977,0.0
6672380,0,0.8999999761581421,-0.0003020153089892119,0.0
6672381,0,0.8999999761581421,-0.0006121272454038262,0.0
6672382,0,0.8999999761581421,-0.0005481824628077447,0.0
6672383,0,0.8999999761581421,0.00016287581820506603,0.0
6672384,0,0.8999999761581421,0.00018946801719721407,0.0
6672385,0,0.7696278095245361,-0.0002628399233799428,0.0
