ts,agent_id,x,y,z,v
6672157,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6672158,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6672159,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6672160,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6672161,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6672162,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6672163,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6672164,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6672165,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922461214824991e-08
6672166,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541453603266143e-07
6672167,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247228618629438e-08
6672168,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290913545366685e-08
6672169,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294966493922155
6672170,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432957952124671
6672171,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647149546026776
6672172,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263685984172796
6672173,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725842948540957
6672174,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198577745371149
6672175,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066653234153798
6672176,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950532469127015
6672177,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213579922071681
6672178,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578699410094643
6672179,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803787286962553
6672180,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996591010188407
6672181,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215787250379171
6672182,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488804880265609
6672183,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048297465628731155
6672184,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235596686122555
6672185,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003708630611743547
6672186,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405297542466706
6672187,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028274292744578
6672188,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024694917786618396
6672189,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516578188308553
6672190,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874540029279883
6672191,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016293914709300005
6672192,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200829986562376
6672193,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333775865303173
6672194,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074248578385618
6672195,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.388814799325122e-05
6672196,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159990912230772e-05
6672197,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090060526071189e-05
6672198,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.179141807222767e-05
