ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6672157,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6672158,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6672159,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6672160,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6672161,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6672162,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6672163,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6672164,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6672165,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6672166,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6672167,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6672168,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6672169,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6672170,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6672171,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6672172,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6672173,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6672174,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6672175,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6672176,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6672177,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6672178,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6672179,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6672180,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6672181,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6672182,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6672183,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6672184,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6672185,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6672186,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6672187,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6672188,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6672189,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6672190,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6672191,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
6672192,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6672193,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6672194,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6672195,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6672196,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6672197,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6672198,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6672199,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6672200,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6672201,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6672202,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6672203,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6672204,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6672205,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6672206,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6672207,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6672208,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6672209,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6672210,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6672211,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6672212,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6672213,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6672214,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6672215,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6672216,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6672217,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6672218,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6672219,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6672220,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6672221,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6672222,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6672223,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6672224,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6672225,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6672226,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6672227,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
6672228,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6672229,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
6672230,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6672231,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6672232,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6672233,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6672234,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6672235,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6672236,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6672237,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672238,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672239,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672240,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672241,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672242,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672243,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672244,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672245,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6672246,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6672247,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6672248,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6672249,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6672250,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6672251,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6672252,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6672253,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
6672254,0,13.787542817838254,195.568359375,-72.81143188476562,-0.03903083875775337
6672255,0,13.780983524894523,195.569091796875,-72.78956604003906,-0.039935607463121414
6672256,0,13.774378483826306,195.57005310058594,-72.76081848144531,-0.04085071384906769
6672257,0,13.767612840777092,195.5712432861328,-72.72559356689453,-0.04170139133930206
6672258,0,13.760586012183445,195.5727081298828,-72.68425750732422,-0.042445410043001175
6672259,0,13.75329275429922,195.57456970214844,-72.63715362548828,-0.04306301102042198
6672260,0,13.745748175942124,195.5768280029297,-72.5844955444336,-0.043555449694395065
6672261,0,13.73779050684953,195.57940673828125,-72.52668762207031,-0.043916091322898865
6672262,0,13.729554956498378,195.58248901367188,-72.46392059326172,-0.044164884835481644
6672263,0,13.720821646984644,195.58590698242188,-72.39655303955078,-0.04430385306477547
6672264,0,13.711729661769313,195.58984375,-72.32477569580078,-0.04435691609978676
6672265,0,13.702254383807567,195.59429931640625,-72.248779296875,-0.044339101761579514
6672266,0,13.692363725338963,195.59913635253906,-72.1688003540039,-0.044261474162340164
6672267,0,13.682018114054639,195.60427856445312,-72.0850601196289,-0.04413589462637901
6672268,0,13.671203734929179,195.6096954345703,-71.99773406982422,-0.043974608182907104
6672269,0,13.659920816131118,195.6154327392578,-71.90701293945312,-0.043786391615867615
6672270,0,13.648162810810494,195.62147521972656,-71.81304931640625,-0.04358096793293953
6672271,0,13.635937688294408,195.62782287597656,-71.71599578857422,-0.04336528852581978
6672272,0,13.623224121103132,195.6344451904297,-71.61600494384766,-0.04314487427473068
6672273,0,13.610023064466189,195.6412811279297,-71.51318359375,-0.042924270033836365
6672274,0,13.596346128521951,195.64837646484375,-71.40766906738281,-0.042706869542598724
6672275,0,13.582201678807357,195.6556854248047,-71.29956817626953,-0.04249511659145355
6672276,0,13.567583426825877,195.66322326660156,-71.18899536132812,-0.04229125753045082
6672277,0,13.552462094442232,195.67095947265625,-71.07604217529297,-0.042096059769392014
6672278,0,13.53690516023773,195.6789093017578,-70.9607925415039,-0.04191062971949577
6672279,0,13.520857898601474,195.68701171875,-70.84333801269531,-0.041735418140888214
6672280,0,13.504361916383202,195.6953125,-70.7237548828125,-0.041570279747247696
6672281,0,13.487417806613987,195.70375061035156,-70.60211944580078,-0.04141506180167198
6672282,0,13.470007975854699,195.7123565673828,-70.47850799560547,-0.04126964509487152
6672283,0,13.45216645065231,195.72113037109375,-70.35298919677734,-0.04101760685443878
6672284,0,13.43389780154367,195.73007202148438,-70.22560119628906,-0.04071575030684471
6672285,0,13.41521761051624,195.73915100097656,-70.09640502929688,-0.04048274829983711
6672286,0,13.396115687836584,195.74835205078125,-69.9654541015625,-0.04030284658074379
6672287,0,13.376589329347931,195.7577362060547,-69.83281707763672,-0.040163420140743256
6672288,0,13.356627901431143,195.76722717285156,-69.69853210449219,-0.04005374759435654
6672289,0,13.336243820496966,195.77687072753906,-69.56266021728516,-0.03996662050485611
6672290,0,13.315433792602008,195.78663635253906,-69.42523956298828,-0.039895400404930115
6672291,0,13.294202998387204,195.79653930664062,-69.28631591796875,-0.03983543440699577
6672292,0,13.272544180426069,195.80653381347656,-69.14593505859375,-0.0397832877933979
6672293,0,13.25042133626342,195.816650390625,-69.00413513183594,-0.03973628953099251
6672294,0,13.22787617465738,195.82688903808594,-68.86094665527344,-0.03969253599643707
6672295,0,13.20486884609305,195.8372344970703,-68.71642303466797,-0.039650917053222656
6672296,0,13.181395713367685,195.84767150878906,-68.57058715820312,-0.039610136300325394
6672297,0,13.157454232835365,195.8582000732422,-68.42347717285156,-0.03957004472613335
6672298,0,13.13304529898698,195.86880493164062,-68.2751235961914,-0.03953002765774727
6672299,0,13.108162471597415,195.87948608398438,-68.12555694580078,-0.03949001058936119
6672300,0,13.082756972851692,195.8902130126953,-67.97482299804688,-0.03944999724626541
6672301,0,13.056863000355394,195.90101623535156,-67.82292938232422,-0.03940994292497635
6672302,0,13.03045926102412,195.91183471679688,-67.66991424560547,-0.03937000036239624
6672303,0,13.003503911178333,195.92266845703125,-67.51580810546875,-0.03933021426200867
6672304,0,12.976029673752356,195.9335479736328,-67.36064147949219,-0.03929080814123154
6672305,0,12.948029134446815,195.94442749023438,-67.20442199707031,-0.03925178572535515
6672306,0,12.91949994235528,195.95530700683594,-67.04718780517578,-0.039213333278894424
6672307,0,12.890409453816883,195.96617126464844,-66.88896942138672,-0.03917541354894638
6672308,0,12.86080278230242,195.97705078125,-66.72977447509766,-0.039138104766607285
6672309,0,12.830635744164924,195.98785400390625,-66.56964111328125,-0.039101675152778625
6672310,0,12.799917027201781,195.99862670898438,-66.40858459472656,-0.039065856486558914
6672311,0,12.768647945399888,196.00936889648438,-66.24662780761719,-0.039031028747558594
6672312,0,12.737899694591215,196.02003479003906,-66.08379364013672,-0.038997191935777664
6672313,0,12.707210303308269,196.03057861328125,-65.92103576660156,-0.03889491781592369
6672314,0,12.676509809238315,196.0409698486328,-65.7583999633789,-0.03875541687011719
6672315,0,12.645839355779252,196.0512237548828,-65.59584045410156,-0.038602065294981
6672316,0,12.615183069665534,196.06134033203125,-65.4333724975586,-0.0384492501616478
6672317,0,12.584533753431684,196.07130432128906,-65.27098083496094,-0.03830547258257866
6672318,0,12.553907373448954,196.0811309814453,-65.10865783691406,-0.0381753146648407
6672319,0,12.523277438945508,196.09078979492188,-64.9464111328125,-0.03806053102016449
6672320,0,12.492661157355466,196.10031127929688,-64.78422546386719,-0.03796127066016197
6672321,0,12.46203638999847,196.10968017578125,-64.62211608886719,-0.037877004593610764
6672322,0,12.431420206917599,196.118896484375,-64.46007537841797,-0.03780589997768402
6672323,0,12.400776744081382,196.1279296875,-64.29810333251953,-0.037746887654066086
6672324,0,12.37011545859339,196.13681030273438,-64.13621520996094,-0.037698209285736084
6672325,0,12.339434047489812,196.14553833007812,-63.97439956665039,-0.03765834867954254
6672326,0,12.308707936354448,196.15408325195312,-63.812660217285156,-0.03762580826878548
6672327,0,12.277932639645265,196.16246032714844,-63.65099334716797,-0.037599485367536545
6672328,0,12.247110948247052,196.17068481445312,-63.489418029785156,-0.03757839277386665
6672329,0,12.216213425166416,196.17874145507812,-63.327919006347656,-0.03756130114197731
6672330,0,12.185281858079838,196.18667602539062,-63.16650390625,-0.03754787519574165
6672331,0,12.154271888033412,196.19439697265625,-63.00516891479492,-0.03753696382045746
6672332,0,12.12251482091822,196.2019500732422,-62.84391403198242,-0.037528570741415024
6672333,0,12.088728157994712,196.2093963623047,-62.681976318359375,-0.03758560121059418
6672334,0,12.05510745969296,196.21676635742188,-62.51724624633789,-0.037825241684913635
6672335,0,12.021756709582899,196.22413635253906,-62.349910736083984,-0.03814949095249176
6672336,0,11.98872334720461,196.23141479492188,-62.18009948730469,-0.03849807754158974
6672337,0,11.9561316780512,196.2386474609375,-62.00791931152344,-0.03883548825979233
6672338,0,11.924152837472086,196.24581909179688,-61.83342742919922,-0.03914203494787216
6672339,0,11.892953942770008,196.25289916992188,-61.65667724609375,-0.039409101009368896
6672340,0,11.862728642708694,196.25991821289062,-61.47773742675781,-0.03963359817862511
6672341,0,11.833646189568134,196.266845703125,-61.29663848876953,-0.03981716185808182
6672342,0,11.805884209808424,196.27371215820312,-61.1134147644043,-0.039963074028491974
6672343,0,11.779578654922211,196.28050231933594,-60.92810821533203,-0.04007533937692642
6672344,0,11.754874890833484,196.28720092773438,-60.74074172973633,-0.0401589572429657
6672345,0,11.731885564140786,196.2938232421875,-60.551361083984375,-0.040218353271484375
6672346,0,11.710734477158919,196.30032348632812,-60.3599853515625,-0.040257491171360016
6672347,0,11.691517977918712,196.30673217773438,-60.1666374206543,-0.04028034210205078
6672348,0,11.674307253351078,196.31304931640625,-59.97136688232422,-0.040290068835020065
6672349,0,11.659206590070955,196.31927490234375,-59.77417755126953,-0.040289077907800674
6672350,0,11.646298018060792,196.32542419433594,-59.57510757446289,-0.04027995839715004
6672351,0,11.635648966573246,196.33148193359375,-59.374183654785156,-0.04026443511247635
6672352,0,11.627300469674296,196.33740234375,-59.17142868041992,-0.04024413973093033
