ts,agent_id,throttle,steer,brake
3250314,0,0.8999999761581421,-0.0006447735358960927,0.0
3250315,0,0.8999999761581421,-0.0018599090399220586,0.0
3250316,0,0.8999999761581421,-0.0036481923889368773,0.0
3250317,0,0.8999999761581421,-6.136042793514207e-05,0.0
3250318,0,0.8999999761581421,-0.00048453526687808335,0.0
3250319,0,0.8999999761581421,0.0005524135776795447,0.0
3250320,0,0.8999999761581421,-0.0016381994355469942,0.0
3250321,0,0.8999999761581421,-0.0024386297445744276,0.0
3250322,0,0.8999999761581421,-0.00019237033848185092,0.0
3250323,0,0.8999999761581421,-4.530265505309217e-05,0.0
3250324,0,0.8999999761581421,-7.99763438408263e-05,0.0
3250325,0,0.8999999761581421,-0.0003320962132420391,0.0
3250326,0,0.8999999761581421,-0.0001790037495084107,0.0
3250327,0,0.8999999761581421,-0.0002818285138346255,0.0
3250328,0,0.8999999761581421,-0.00032224098686128855,0.0
3250329,0,0.8999999761581421,-0.0003532021655701101,0.0
3250330,0,0.8999999761581421,-0.0004766085767187178,0.0
3250331,0,0.8999999761581421,-0.0003917909343726933,0.0
3250332,0,0.8999999761581421,-0.0004245265736244619,0.0
3250333,0,0.8999999761581421,-0.0005003862897865474,0.0
3250334,0,0.8999999761581421,-0.00026407651603221893,0.0
3250335,0,0.8999999761581421,-0.00022344451281242073,0.0
3250336,0,0.8999999761581421,-0.0003255578048992902,0.0
3250337,0,0.8999999761581421,-0.00016594675253145397,0.0
3250338,0,0.8999999761581421,-0.00020492203475441784,0.0
3250339,0,0.8999999761581421,-0.0003279883530922234,0.0
3250340,0,0.8999999761581421,-0.00045480841072276235,0.0
3250341,0,0.8999999761581421,-0.00033112699748016894,0.0
3250342,0,0.8999999761581421,-0.0005841717938892543,0.0
3250343,0,0.8999999761581421,-0.0004294827813282609,0.0
3250344,0,0.8999999761581421,-0.0004954600590281188,0.0
3250345,0,0.8999999761581421,-0.00045155102270655334,0.0
3250346,0,0.8999999761581421,-0.0003348435275256634,0.0
3250347,0,0.8999999761581421,-0.0006289648008532822,0.0
3250348,0,0.8999999761581421,-0.0005927453748881817,0.0
3250349,0,0.8999999761581421,-0.0005594146205112338,0.0
3250350,0,0.8999999761581421,-0.0007298795389942825,0.0
3250351,0,0.8999999761581421,-0.0004574224294628948,0.0
3250352,0,0.8999999761581421,-0.0006518428563140333,0.0
3250353,0,0.8999999761581421,-0.0006867456249892712,0.0
3250354,0,0.8999999761581421,-0.00045321579091250896,0.0
3250355,0,0.8999999761581421,-0.0007577540236525238,0.0
3250356,0,0.8999999761581421,-0.0006229260470718145,0.0
3250357,0,0.8999999761581421,-0.0005592416855506599,0.0
3250358,0,0.8999999761581421,-0.000557502789888531,0.0
3250359,0,0.8999999761581421,-0.0003559908946044743,0.0
3250360,0,0.8999999761581421,-0.000550645578186959,0.0
3250361,0,0.8999999761581421,-0.00039000806282274425,0.0
3250362,0,0.8999999761581421,-0.0002934960648417473,0.0
3250363,0,0.8999999761581421,-0.0003788990434259176,0.0
3250364,0,0.8999999761581421,-0.0003515669086482376,0.0
3250365,0,0.8999999761581421,-0.00034608994610607624,0.0
3250366,0,0.8999999761581421,-0.0003362203424330801,0.0
3250367,0,0.8999999761581421,-0.00030416680965572596,0.0
3250368,0,0.8999999761581421,-0.00045631639659404755,0.0
3250369,0,0.8999999761581421,-0.0003503915504552424,0.0
3250370,0,0.8999999761581421,-0.00022104769595898688,0.0
3250371,0,0.8999999761581421,-0.0004341595631558448,0.0
3250372,0,0.8999999761581421,-0.00037569599226117134,0.0
3250373,0,0.8999999761581421,-0.000205752337933518,0.0
3250374,0,0.8999999761581421,-0.0005136743420735002,0.0
3250375,0,0.8999999761581421,-0.0002939727564807981,0.0
