ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6568673,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6568674,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6568675,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6568676,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6568677,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6568678,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6568679,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6568680,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6568681,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6568682,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6568683,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6568684,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6568685,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6568686,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6568687,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6568688,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6568689,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6568690,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6568691,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6568692,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6568693,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6568694,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6568695,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6568696,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6568697,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6568698,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6568699,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6568700,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6568701,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6568702,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6568703,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6568704,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6568705,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6568706,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6568707,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6568708,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6568709,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6568710,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6568711,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6568712,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6568713,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6568714,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6568715,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6568716,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6568717,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6568718,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6568719,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6568720,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6568721,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6568722,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6568723,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6568724,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6568725,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6568726,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6568727,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6568728,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6568729,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6568730,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6568731,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6568732,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6568733,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6568734,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6568735,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6568736,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6568737,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6568738,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6568739,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6568740,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6568741,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6568742,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6568743,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
6568744,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6568745,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
6568746,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6568747,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6568748,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6568749,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6568750,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6568751,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6568752,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6568753,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568754,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568755,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568756,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568757,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568758,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568759,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568760,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568761,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6568762,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6568763,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6568764,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6568765,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6568766,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6568767,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
6568768,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6568769,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
6568770,0,13.787542817884527,195.568359375,-72.81143188476562,-0.03903083875775337
6568771,0,13.780976425742889,195.569091796875,-72.78956604003906,-0.039935607463121414
6568772,0,13.774371380166397,195.57005310058594,-72.76081848144531,-0.04085071384906769
6568773,0,13.767605732070463,195.5712432861328,-72.72559356689453,-0.04170139133930206
6568774,0,13.760582455081687,195.5727081298828,-72.68425750732422,-0.042445410043001175
6568775,0,13.753289193995824,195.57456970214844,-72.63715362548828,-0.04306301102042198
6568776,0,13.7457410477516,195.5768280029297,-72.5844955444336,-0.043555449694395065
6568777,0,13.737783370440644,195.57940673828125,-72.52668762207031,-0.043916091322898865
6568778,0,13.729547810454044,195.58248901367188,-72.46392059326172,-0.044164884835481644
6568779,0,13.720821646810215,195.58590698242188,-72.39655303955078,-0.04430385306477547
6568780,0,13.711722494231285,195.58984375,-72.32477569580078,-0.04435691609978676
6568781,0,13.702254383807567,195.59429931640625,-72.248779296875,-0.044339101761579514
6568782,0,13.692363725455998,195.59913635253906,-72.1688003540039,-0.044261474162340164
6568783,0,13.68201450963976,195.60427856445312,-72.0850601196289,-0.04413589462637901
6568784,0,13.671196510373797,195.6096954345703,-71.99773406982422,-0.043974608182907104
6568785,0,13.659913575317665,195.6154327392578,-71.90701293945312,-0.043786391615867615
6568786,0,13.648159181719945,195.62147521972656,-71.81304931640625,-0.04358096793293953
6568787,0,13.635934050148869,195.62782287597656,-71.71599578857422,-0.04336528852581978
6568788,0,13.62321682562176,195.6344451904297,-71.61600494384766,-0.04314487427473068
6568789,0,13.610019406798285,195.6412811279297,-71.51318359375,-0.042924270033836365
6568790,0,13.596342460535727,195.64837646484375,-71.40766906738281,-0.042706869542598724
6568791,0,13.58219799994559,195.6556854248047,-71.29956817626953,-0.04249511659145355
6568792,0,13.5675723568361,195.66322326660156,-71.18899536132812,-0.04229125753045082
6568793,0,13.552447288450274,195.67095947265625,-71.07604217529297,-0.042096059769392014
6568794,0,13.536875452589266,195.6789093017578,-70.9607925415039,-0.04191062971949577
6568795,0,13.520816968491715,195.68701171875,-70.84333801269531,-0.041735418140888214
6568796,0,13.504317055501575,195.6953125,-70.7237548828125,-0.041570279747247696
6568797,0,13.4873727897737,195.70375061035156,-70.60211944580078,-0.04141506180167198
6568798,0,13.469962798877601,195.7123565673828,-70.47850799560547,-0.04126964509487152
6568799,0,13.452117331061572,195.72113037109375,-70.35298919677734,-0.04101760685443878
6568800,0,13.433844706982358,195.73007202148438,-70.22560119628906,-0.04071575030684471
6568801,0,13.41516050823885,195.73915100097656,-70.09640502929688,-0.04048274829983711
6568802,0,13.39604690103492,195.74835205078125,-69.9654541015625,-0.04030284658074379
6568803,0,13.376512598852235,195.7577362060547,-69.83281707763672,-0.040163420140743256
6568804,0,13.35653577820591,195.76722717285156,-69.69853210449219,-0.04005374759435654
6568805,0,13.336158733878303,195.77687072753906,-69.56266021728516,-0.03996662050485611
6568806,0,13.315352236880647,195.78663635253906,-69.42523956298828,-0.039895400404930115
6568807,0,13.294117198335906,195.79653930664062,-69.28631591796875,-0.03983543440699577
6568808,0,13.272454096693476,195.80653381347656,-69.14593505859375,-0.0397832877933979
6568809,0,13.25033086125616,195.816650390625,-69.00413513183594,-0.03973628953099251
6568810,0,13.227785300871894,195.82688903808594,-68.86094665527344,-0.03969253599643707
6568811,0,13.204781534645177,195.8372344970703,-68.71642303466797,-0.039650917053222656
6568812,0,13.181308007346669,195.84767150878906,-68.57058715820312,-0.039610136300325394
6568813,0,13.15737013073944,195.8582000732422,-68.42347717285156,-0.03957004472613335
6568814,0,13.132964831059798,195.86880493164062,-68.2751235961914,-0.03953002765774727
6568815,0,13.10807022827754,195.87948608398438,-68.12555694580078,-0.03949001058936119
6568816,0,13.082683869458124,195.8902130126953,-67.97482299804688,-0.03944999724626541
6568817,0,13.056795248965896,195.90101623535156,-67.82292938232422,-0.03940994292497635
6568818,0,13.030391260623436,195.91183471679688,-67.66991424560547,-0.03937000036239624
6568819,0,13.003463605278228,195.92266845703125,-67.51580810546875,-0.03933021426200867
6568820,0,12.976009910304755,195.9335479736328,-67.36064147949219,-0.03929080814123154
6568821,0,12.948025954504958,195.94442749023438,-67.20442199707031,-0.03925178572535515
6568822,0,12.91951035336145,195.95530700683594,-67.04718780517578,-0.039213333278894424
6568823,0,12.89045254173649,195.96617126464844,-66.88896942138672,-0.03917541354894638
6568824,0,12.860858797595426,195.97705078125,-66.72977447509766,-0.039138104766607285
6568825,0,12.830701735306492,195.98785400390625,-66.56964111328125,-0.039101675152778625
6568826,0,12.799991973314143,195.99862670898438,-66.40858459472656,-0.039065856486558914
6568827,0,12.768731942438958,196.00936889648438,-66.24662780761719,-0.039031028747558594
6568828,0,12.737987218245872,196.02003479003906,-66.08379364013672,-0.038997191935777664
6568829,0,12.70730698976269,196.03057861328125,-65.92103576660156,-0.03889491781592369
6568830,0,12.676615750332227,196.0409698486328,-65.7583999633789,-0.03875541687011719
6568831,0,12.645954644206574,196.0512237548828,-65.59584045410156,-0.038602065294981
6568832,0,12.61530049299069,196.06134033203125,-65.4333724975586,-0.0384492501616478
6568833,0,12.584654742691821,196.07130432128906,-65.27098083496094,-0.03830547258257866
6568834,0,12.554026173386298,196.0811309814453,-65.10865783691406,-0.0381753146648407
6568835,0,12.523413161411291,196.09078979492188,-64.9464111328125,-0.03806053102016449
6568836,0,12.49279481073123,196.10031127929688,-64.78422546386719,-0.03796127066016197
6568837,0,12.46217808626032,196.10968017578125,-64.62211608886719,-0.037877004593610764
6568838,0,12.43155083174181,196.118896484375,-64.46007537841797,-0.03780589997768402
6568839,0,12.400915378443415,196.1279296875,-64.29810333251953,-0.037746887654066086
6568840,0,12.370247537461076,196.13681030273438,-64.13621520996094,-0.037698209285736084
6568841,0,12.339574123290268,196.14553833007812,-63.97439956665039,-0.03765834867954254
6568842,0,12.308841455757031,196.15408325195312,-63.812660217285156,-0.03762580826878548
6568843,0,12.278069488508963,196.16246032714844,-63.65099334716797,-0.037599485367536545
6568844,0,12.247236543778241,196.17068481445312,-63.489418029785156,-0.03757839277386665
6568845,0,12.216356321487016,196.17874145507812,-63.327919006347656,-0.03756130114197731
6568846,0,12.185420731885012,196.18667602539062,-63.16650390625,-0.03754787519574165
6568847,0,12.154408905060839,196.19439697265625,-63.00516891479492,-0.03753696382045746
6568848,0,12.122659774953593,196.2019500732422,-62.84391403198242,-0.037528570741415024
6568849,0,12.088873817234957,196.2093963623047,-62.681976318359375,-0.03758560121059418
6568850,0,12.055261060757761,196.21676635742188,-62.51724624633789,-0.037825241684913635
6568851,0,12.021913419957944,196.22413635253906,-62.349910736083984,-0.03814949095249176
6568852,0,11.98888795139033,196.23141479492188,-62.18009948730469,-0.03849807754158974
6568853,0,11.95631375982302,196.2386474609375,-62.00791931152344,-0.03883548825979233
6568854,0,11.92435955210653,196.24581909179688,-61.83342742919922,-0.03914203494787216
6568855,0,11.893194752709826,196.25289916992188,-61.65667724609375,-0.039409101009368896
6568856,0,11.863023116777198,196.25991821289062,-61.47773742675781,-0.03963359817862511
6568857,0,11.833984064444534,196.266845703125,-61.29663848876953,-0.03981716185808182
6568858,0,11.80628469854209,196.27371215820312,-61.1134147644043,-0.039963074028491974
6568859,0,11.780046589344957,196.28050231933594,-60.92810821533203,-0.04007533937692642
6568860,0,11.755390747775934,196.28720092773438,-60.74074172973633,-0.0401589572429657
6568861,0,11.732444202629424,196.2938232421875,-60.551361083984375,-0.040218353271484375
6568862,0,11.711333576453956,196.30032348632812,-60.3599853515625,-0.040257491171360016
6568863,0,11.692159588054503,196.30673217773438,-60.1666374206543,-0.04028034210205078
6568864,0,11.675005641065352,196.31304931640625,-59.97136688232422,-0.040290068835020065
6568865,0,11.659944286412799,196.31927490234375,-59.77417755126953,-0.040289077907800674
6568866,0,11.647085039467822,196.32542419433594,-59.57510757446289,-0.04027995839715004
6568867,0,11.63647803303147,196.33148193359375,-59.374183654785156,-0.04026443511247635
6568868,0,11.628154106914257,196.33740234375,-59.17142868041992,-0.04024413973093033
6568869,0,11.622125673433976,196.34323120117188,-58.96687316894531,-0.040220145136117935
6568870,0,11.618429446122637,196.3489990234375,-58.76054382324219,-0.040193747729063034
6568871,0,11.617086568945416,196.3546600341797,-58.55246353149414,-0.04016517475247383
6568872,0,11.61813627676205,196.36024475097656,-58.3426513671875,-0.040135458111763
6568873,0,11.621635991163165,196.36572265625,-58.13113021850586,-0.04010520875453949
6568874,0,11.627611053721344,196.37109375,-57.91793441772461,-0.04007434844970703
6568875,0,11.636091666137613,196.3763885498047,-57.70307922363281,-0.04004329442977905
6568876,0,11.647058494259674,196.38157653808594,-57.48659133911133,-0.04001228138804436
6568877,0,11.660533057269125,196.3866729736328,-57.26849365234375,-0.0399816520512104
6568878,0,11.676581327788966,196.39169311523438,-57.04880142211914,-0.039951056241989136
6568879,0,11.69523977101177,196.39663696289062,-56.827537536621094,-0.0399211123585701
6568880,0,11.716501528823132,196.40147399902344,-56.604736328125,-0.03989158570766449
6568881,0,11.740434500453052,196.40625,-56.38039779663086,-0.03986240178346634
6568882,0,11.766992958997692,196.41091918945312,-56.15456008911133,-0.039833638817071915
6568883,0,11.796217692791858,196.41552734375,-55.92723083496094,-0.039805375039577484
6568884,0,11.828117968075876,196.42007446289062,-55.69843292236328,-0.03977779299020767
6568885,0,11.862696765824607,196.42453002929688,-55.46819305419922,-0.039750710129737854
6568886,0,11.89993734636939,196.4289093017578,-55.23652648925781,-0.039723776280879974
6568887,0,11.939834865189509,196.43324279785156,-55.00344467163086,-0.03969760984182358
6568888,0,11.982309697070209,196.43746948242188,-54.768978118896484,-0.039671629667282104
6568889,0,12.027286136762328,196.44163513183594,-54.533138275146484,-0.03964630141854286
6568890,0,12.074619916901275,196.4457550048828,-54.29594421386719,-0.03962135314941406
6568891,0,12.124153117256636,196.44979858398438,-54.057411193847656,-0.039596784859895706
6568892,0,12.175788363901347,196.4537811279297,-53.81755828857422,-0.03957241028547287
6568893,0,12.229387908398595,196.4577178955078,-53.5764045715332,-0.03954872116446495
6568894,0,12.284880101463676,196.46157836914062,-53.33396530151367,-0.03952529653906822
6568895,0,12.342198282366244,196.46539306640625,-53.09025573730469,-0.03950214385986328
6568896,0,12.401215709526495,196.46913146972656,-52.84529495239258,-0.03947952017188072
6568897,0,12.461781764597234,196.4728546142578,-52.59910202026367,-0.0394570529460907
6568898,0,12.523680975568615,196.47650146484375,-52.3516845703125,-0.0394350029528141
6568899,0,12.586643416355782,196.48008728027344,-52.10306167602539,-0.03941333666443825
6568900,0,12.650462585423094,196.48367309570312,-51.85325241088867,-0.0393918976187706
6568901,0,12.714928133272501,196.4871826171875,-51.60226821899414,-0.039370764046907425
6568902,0,12.779901701287542,196.4906463623047,-51.35012435913086,-0.0393497459590435
6568903,0,12.845223002847202,196.49407958984375,-51.09684371948242,-0.03932926058769226
6568904,0,12.910830160743455,196.4974822998047,-50.842430114746094,-0.03930911794304848
6568905,0,12.97658454192638,196.50083923339844,-50.58690643310547,-0.03928897902369499
6568906,0,13.04242279892583,196.504150390625,-50.33027648925781,-0.03926936909556389
6568907,0,13.108222745572986,196.50743103027344,-50.07257080078125,-0.03925010561943054
6568908,0,13.174243270540407,196.51068115234375,-49.81378936767578,-0.03923095762729645
6568909,0,13.241111095651027,196.51390075683594,-49.55423355102539,-0.03918907046318054
6568910,0,13.307902477068204,196.51708984375,-49.29487228393555,-0.039068032056093216
6568911,0,13.374576051920492,196.52023315429688,-49.03571319580078,-0.03890544921159744
6568912,0,13.44116623944582,196.52333068847656,-48.77672576904297,-0.03872795030474663
6568913,0,13.507679242275843,196.52642822265625,-48.51789855957031,-0.038552168756723404
6568914,0,13.574128660000197,196.52944946289062,-48.25921630859375,-0.0383874885737896
6568915,0,13.640507131655255,196.53244018554688,-48.00067901611328,-0.03823867812752724
6568916,0,13.706804922776962,196.53538513183594,-47.74228286743164,-0.03810771927237511
6568917,0,13.773044999748882,196.53831481933594,-47.484031677246094,-0.037994612008333206
6568918,0,13.839228531704322,196.54122924804688,-47.22591781616211,-0.03789859637618065
6568919,0,13.905332105803142,196.54409790039062,-46.967952728271484,-0.03781772404909134
6568920,0,13.971378939768705,196.5469512939453,-46.71013259887695,-0.03775062412023544
6568921,0,14.037349978670452,196.5497589111328,-46.45246124267578,-0.037695273756980896
6568922,0,14.103248238262005,196.5525360107422,-46.1949348449707,-0.03764987736940384
6568923,0,14.169079979376038,196.55531311035156,-45.93756103515625,-0.03761306777596474
6568924,0,14.234827340461875,196.55804443359375,-45.680335998535156,-0.037583161145448685
6568925,0,14.30048855449292,196.5607452392578,-45.42326736450195,-0.03755916655063629
6568926,0,14.366078223597945,196.5634307861328,-45.166351318359375,-0.03753986209630966
6568927,0,14.431597393684065,196.5661163330078,-44.90959548950195,-0.037524450570344925
6568928,0,14.497049048706065,196.56874084472656,-44.65298080444336,-0.03751232102513313
6568929,0,14.561001420440384,196.5713653564453,-44.39652633666992,-0.03750259429216385
6568930,0,14.624423086492467,196.573974609375,-44.13876724243164,-0.03760669752955437
6568931,0,14.687835323805132,196.57659912109375,-43.87921905517578,-0.03780475631356239
6568932,0,14.751229745888095,196.57919311523438,-43.61793518066406,-0.03804542496800423
6568933,0,14.81463780414831,196.58181762695312,-43.354942321777344,-0.03829639405012131
6568934,0,14.87807023617162,196.5844268798828,-43.09027099609375,-0.03853839635848999
6568935,0,14.941549592797868,196.58706665039062,-42.82394027709961,-0.03876056522130966
6568936,0,15.005074094923696,196.5896759033203,-42.55595016479492,-0.038957707583904266
6568937,0,15.06868279189216,196.59231567382812,-42.28631591796875,-0.039128340780735016
6568938,0,15.132377302583413,196.594970703125,-42.01504135131836,-0.03927287831902504
6568939,0,15.196173076829728,196.59762573242188,-41.74213790893555,-0.039393387734889984
6568940,0,15.260092722048185,196.60032653808594,-41.46760177612305,-0.039492033421993256
6568941,0,15.324096581584564,196.60299682617188,-41.19145584106445,-0.03957179933786392
6568942,0,15.38824997082996,196.605712890625,-40.9136962890625,-0.03963504731655121
6568943,0,15.452529105817316,196.60845947265625,-40.63433074951172,-0.03968425840139389
6568944,0,15.516929809207566,196.6112060546875,-40.353370666503906,-0.039721641689538956
6568945,0,15.581459413624382,196.61398315429688,-40.07082748413086,-0.03974929824471474
6568946,0,15.64610992922669,196.6167755126953,-39.786705017089844,-0.03976886719465256
6568947,0,15.710869961394877,196.6195831298828,-39.50101089477539,-0.039781682193279266
6568948,0,15.775750724779508,196.62242126464844,-39.21376037597656,-0.03978923708200455
6568949,0,15.84072949793723,196.6252899169922,-38.924964904785156,-0.039792366325855255
6568950,0,15.905821078407124,196.62820434570312,-38.6346321105957,-0.03979187086224556
6568951,0,15.970995323082478,196.631103515625,-38.34276580810547,-0.03978874161839485
6568952,0,16.03628979139265,196.6340789794922,-38.04938507080078,-0.039783477783203125
6568953,0,16.10169314459107,196.63706970214844,-37.75450134277344,-0.03977622836828232
6568954,0,16.16726071774476,196.64007568359375,-37.45812225341797,-0.03976745530962944
6568955,0,16.233051945044885,196.64312744140625,-37.16025924682617,-0.039757803082466125
6568956,0,16.299118609756757,196.64622497558594,-36.86091995239258,-0.03974727541208267
6568957,0,16.36553491700779,196.64935302734375,-36.560115814208984,-0.03973613679409027
6568958,0,16.432367626502348,196.65249633789062,-36.25786209106445,-0.039724502712488174
6568959,0,16.49970220375041,196.65570068359375,-35.954166412353516,-0.03971241042017937
6568960,0,16.567594535375857,196.65892028808594,-35.64904022216797,-0.03970023989677429
6568961,0,16.63615225754349,196.6621856689453,-35.342491149902344,-0.03968772664666176
6568962,0,16.70544590329922,196.6654815673828,-35.0345344543457,-0.03967517614364624
6568963,0,16.775575739403944,196.6688232421875,-34.72517776489258,-0.03966255113482475
6568964,0,16.846634645166038,196.6721954345703,-34.4144287109375,-0.03964969515800476
6568965,0,16.918711642331797,196.6756134033203,-34.10230255126953,-0.039636991918087006
6568966,0,16.991914257896813,196.6790771484375,-33.7888069152832,-0.039624251425266266
6568967,0,17.066317185789238,196.6825714111328,-33.47394943237305,-0.03961166366934776
6568968,0,17.142001575311117,196.6861114501953,-33.15774917602539,-0.03959899768233299
6568969,0,17.219031238331034,196.689697265625,-32.840206146240234,-0.03958656266331673
6568970,0,17.29748030028936,196.69332885742188,-32.521331787109375,-0.03957401216030121
6568971,0,17.377437680068446,196.69699096679688,-32.201141357421875,-0.039561767131090164
6568972,0,17.458975111360242,196.70069885253906,-31.879638671875,-0.039549291133880615
6568973,0,17.54215375488487,196.70445251464844,-31.55683708190918,-0.039537087082862854
6568974,0,17.627030412939988,196.70823669433594,-31.23274803161621,-0.039524879306554794
6568975,0,17.713662897879285,196.71206665039062,-30.907377243041992,-0.03951289877295494
6568976,0,17.80207178584355,196.71595764160156,-30.580734252929688,-0.039500921964645386
6568977,0,17.892282454366285,196.71987915039062,-30.25282859802246,-0.0394890196621418
6568978,0,17.98428506503874,196.72384643554688,-29.923667907714844,-0.0394771583378315
6568979,0,18.078076513528153,196.72784423828125,-29.5932674407959,-0.0394655205309391
6568980,0,18.173635054008127,196.7318878173828,-29.261634826660156,-0.039453811943531036
6568981,0,18.2709644808579,196.73597717285156,-28.92877197265625,-0.03944244235754013
