ts,agent_id,x,y,z,v
6568673,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6568674,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6568675,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6568676,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6568677,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6568678,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6568679,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6568680,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6568681,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922594478595139e-08
6568682,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541959551853627e-07
6568683,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247183009562152e-08
6568684,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291116424548327e-08
6568685,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297328605507437
6568686,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433365441208081
6568687,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647319039848957
6568688,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264229796920668
6568689,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672288626571073
6568690,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198223867673666
6568691,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066487754664822
6568692,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505237158844314
6568693,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213692476270787
6568694,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578484134264704
6568695,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805754967904374
6568696,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999650153540377
6568697,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217321780907463
6568698,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489115662934206
6568699,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482995861346483
6568700,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042338043293282197
6568701,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100930427014873
6568702,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032412284921751476
6568703,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028281923840620506
6568704,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674284188195596
6568705,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150965385572099
6568706,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875082427685524
6568707,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306432729228616
6568708,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421240479274322
6568709,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353483002569164
6568710,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740457330712496
6568711,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.36087322358168e-05
6568712,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156557104977109e-05
6568713,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091634318981788e-05
6568714,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178090527017368e-05
6568715,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.352420336734508e-05
6568716,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668084560544435e-05
6568717,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039648899018604e-05
6568718,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546853287983433e-05
6568719,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0819101876831865e-05
6568720,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6568721,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4556545432227046e-06
6568722,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0191217891167065e-06
6568723,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968125640274312e-06
6568724,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8371475884404526e-06
6568725,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6007990758241426e-06
6568726,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3164576436390156e-06
6568727,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105641945971032e-06
6568728,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572094856496556e-06
6568729,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63238070767377e-06
6568730,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3320443206189382e-06
6568731,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1919469184351713e-06
6568732,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0614508532689747e-06
6568733,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.007786832310839e-07
6568734,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.039842104496462e-07
6568735,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.001842934520329e-07
6568736,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.080709848914399e-07
6568737,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6568738,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998116416639439e-07
6568739,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.384551511303333e-07
6568740,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1515996146586006e-07
6568741,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5881529144270484e-07
6568742,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3240260281689456e-07
6568743,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1326780190797913e-07
6568744,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5455952733415286e-07
6568745,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6182577961302485e-07
6568746,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7932058853943704e-07
6568747,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7683562812037988e-07
6568748,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1831733909735523e-07
6568749,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2089944728684533e-07
6568750,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.95127048700989e-07
6568751,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4251263508346472e-07
6568752,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7884137054067636e-08
6568753,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.991262778121837e-08
6568754,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
6568755,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.862991826899896e-08
6568756,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.464124868611819e-08
6568757,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.998494073760943e-08
