ts,agent_id,throttle,steer,brake
6568673,0,0.8999999761581421,0.004240268841385841,0.0
6568674,0,0.8999999761581421,-0.01153047475963831,0.0
6568675,0,0.8999999761581421,-0.004163031000643969,0.0
6568676,0,0.8999999761581421,0.0026934840716421604,0.0
6568677,0,0.8999999761581421,0.0017624873435124755,0.0
6568678,0,0.8999999761581421,0.0025545398239046335,0.0
6568679,0,0.8999999761581421,0.002917148405686021,0.0
6568680,0,0.8999999761581421,0.002957232529297471,0.0
6568681,0,0.8999999761581421,0.0028198754880577326,0.0
6568682,0,0.8999999761581421,0.002975709969177842,0.0
6568683,0,0.8999999761581421,0.0029691411182284355,0.0
6568684,0,0.8999999761581421,0.002897144528105855,0.0
6568685,0,0.8999999761581421,0.002945701126009226,0.0
6568686,0,0.8999999761581421,0.0025605789851397276,0.0
6568687,0,0.8999999761581421,0.0021422747522592545,0.0
6568688,0,0.8999999761581421,0.0021870206110179424,0.0
6568689,0,0.8999999761581421,0.0018820862751454115,0.0
6568690,0,0.8999999761581421,0.0018237417098134756,0.0
6568691,0,0.8999999761581421,0.0015641726786270738,0.0
6568692,0,0.8999999761581421,0.0012845826568081975,0.0
6568693,0,0.8999999761581421,0.0014784455997869372,0.0
6568694,0,0.8999999761581421,0.0013948705745860934,0.0
6568695,0,0.8999999761581421,0.0013369343942031264,0.0
6568696,0,0.8999999761581421,0.0011982298456132412,0.0
6568697,0,0.8999999761581421,0.001411980134434998,0.0
6568698,0,0.8999999761581421,0.001149109797552228,0.0
6568699,0,0.8999999761581421,0.0009126296499744058,0.0
6568700,0,0.8999999761581421,0.0012147625675424933,0.0
6568701,0,0.8999999761581421,0.0012632505968213081,0.0
6568702,0,0.8999999761581421,0.0011918931268155575,0.0
6568703,0,0.8999999761581421,0.001237336196936667,0.0
6568704,0,0.8999999761581421,0.0012984686763957143,0.0
6568705,0,0.8999999761581421,0.0014666217612102628,0.0
6568706,0,0.8999999761581421,0.0011922880075871944,0.0
6568707,0,0.8999999761581421,0.0013965670950710773,0.0
6568708,0,0.8999999761581421,0.001772020710632205,0.0
6568709,0,0.8999999761581421,0.0016756148543208838,0.0
6568710,0,0.8999999761581421,0.0016034164000302553,0.0
6568711,0,0.8999999761581421,0.001649303361773491,0.0
6568712,0,0.8999999761581421,0.0014285653596743941,0.0
6568713,0,0.8999999761581421,0.0017947033047676086,0.0
6568714,0,0.8999999761581421,0.001480148988775909,0.0
6568715,0,0.8999999761581421,0.0013885688968002796,0.0
6568716,0,0.8999999761581421,0.0019989630673080683,0.0
6568717,0,0.8999999761581421,0.0018154870485886931,0.0
6568718,0,0.8999999761581421,0.0017582784639671445,0.0
6568719,0,0.8999999761581421,0.0016144944820553064,0.0
6568720,0,0.8999999761581421,0.0019489830592647195,0.0
6568721,0,0.8999999761581421,0.0019853608682751656,0.0
6568722,0,0.8999999761581421,0.0016957836924120784,0.0
6568723,0,0.8999999761581421,0.0014849514700472355,0.0
6568724,0,0.8999999761581421,0.0015740370145067573,0.0
6568725,0,0.8999999761581421,0.0016000173054635525,0.0
6568726,0,0.8999999761581421,0.0015455579850822687,0.0
6568727,0,0.8999999761581421,0.0016658902168273926,0.0
6568728,0,0.8999999761581421,0.001546727609820664,0.0
6568729,0,0.8999999761581421,0.0019372679525986314,0.0
6568730,0,0.8999999761581421,0.001598234404809773,0.0
6568731,0,0.8999999761581421,0.001064494950696826,0.0
6568732,0,0.8999999761581421,0.0017306561348959804,0.0
6568733,0,0.8999999761581421,0.0017443207325413823,0.0
6568734,0,0.8999999761581421,0.001472269999794662,0.0
6568735,0,0.8999999761581421,0.0016069670673459768,0.0
6568736,0,0.8999999761581421,0.0018644836964085698,0.0
6568737,0,0.8999999761581421,0.002185862511396408,0.0
6568738,0,0.8999999761581421,0.0016734504606574774,0.0
6568739,0,0.8999999761581421,0.0015543532790616155,0.0
6568740,0,0.8999999761581421,0.0021499060094356537,0.0
6568741,0,0.8999999761581421,0.0019367613131180406,0.0
6568742,0,0.8999999761581421,0.0018890410428866744,0.0
6568743,0,0.8999999761581421,0.0020678953733295202,0.0
6568744,0,0.8999999761581421,0.0019525219686329365,0.0
6568745,0,0.8999999761581421,0.0019499934278428555,0.0
6568746,0,0.8999999761581421,0.0019208170706406236,0.0
6568747,0,0.8999999761581421,0.0016598725924268365,0.0
6568748,0,0.8999999761581421,0.0021002960857003927,0.0
6568749,0,0.8999999761581421,0.0021040868014097214,0.0
6568750,0,0.8999999761581421,0.0020492374897003174,0.0
6568751,0,0.8999999761581421,0.002112578833475709,0.0
