ts,agent_id,x,y,z,v
856676,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
856677,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
856678,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
856679,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
856680,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
856681,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
856682,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
856683,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
856684,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922859679772698e-08
856685,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541970506054966e-07
856686,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247308395414228e-08
856687,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291661869767946e-08
856688,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325646262387157
856689,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434598306551087
856690,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665923753558912
856691,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268001289918468
856692,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671416756908277
856693,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199416283053155
856694,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067813926633253
856695,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508354770724839
856696,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216811632339158
856697,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581853257425477
856698,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807071139295584
856699,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999896901550189
856700,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217879078663352
856701,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492014995323045
856702,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048318293519022677
856703,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236048500680869
856704,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037114773111208965
856705,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239910563153128
856706,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830077218508248
856707,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246826791083423
856708,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021527215765989165
856709,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018762276570678587
856710,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329818836751083
