ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
856676,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
856677,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
856678,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
856679,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
856680,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
856681,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
856682,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
856683,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
856684,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
856685,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
856686,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
856687,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
856688,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
856689,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
856690,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
856691,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
856692,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
856693,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
856694,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
856695,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
856696,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
856697,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
856698,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
856699,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
856700,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
856701,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
856702,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
856703,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
856704,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
856705,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
856706,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
856707,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
856708,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
856709,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
856710,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
856711,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
856712,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
856713,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
856714,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
856715,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
856716,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
856717,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
856718,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
856719,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
856720,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
856721,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
856722,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
856723,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
856724,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
856725,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
856726,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
856727,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
856728,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
856729,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
856730,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
856731,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
856732,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
856733,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
856734,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
856735,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
856736,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
856737,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
856738,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
856739,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
856740,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
856741,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
856742,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
856743,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
856744,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
856745,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
856746,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
856747,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
856748,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
856749,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
856750,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
856751,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
856752,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
856753,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
856754,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
856755,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
856756,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856757,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856758,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856759,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856760,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856761,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856762,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856763,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856764,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
856765,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
856766,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
856767,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
856768,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
856769,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
856770,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
856771,0,13.801391106078968,195.5673828125,-72.83245849609375,-0.03780704364180565
856772,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
856773,0,13.78753185011979,195.568359375,-72.81143188476562,-0.03903083875775337
856774,0,13.780969005645273,195.569091796875,-72.78956604003906,-0.039935607463121414
856775,0,13.774349120661151,195.57005310058594,-72.76081848144531,-0.04085071384906769
856776,0,13.76758347352298,195.5712432861328,-72.72559356689453,-0.04170139133930206
856777,0,13.760575035740526,195.5727081298828,-72.68425750732422,-0.042445410043001175
856778,0,13.753270795960443,195.57456970214844,-72.63715362548828,-0.04306301102042198
856779,0,13.745722937039563,195.5768280029297,-72.5844955444336,-0.043555449694395065
856780,0,13.737758112008772,195.57940673828125,-72.52668762207031,-0.043916091322898865
856781,0,13.729493403480085,195.58248901367188,-72.46392059326172,-0.044164884835481644
856782,0,13.720760300514417,195.58590698242188,-72.39655303955078,-0.04430385306477547
856783,0,13.711635740654232,195.58984375,-72.32477569580078,-0.04435691609978676
856784,0,13.702149567520195,195.59429931640625,-72.248779296875,-0.044339101761579514
856785,0,13.692248404666245,195.59913635253906,-72.1688003540039,-0.044261474162340164
856786,0,13.681859120574671,195.60427856445312,-72.0850601196289,-0.04413589462637901
856787,0,13.671015730497485,195.6096954345703,-71.99773406982422,-0.043974608182907104
856788,0,13.659699998354531,195.6154327392578,-71.90701293945312,-0.043786391615867615
856789,0,13.647901557543548,195.62147521972656,-71.81304931640625,-0.04358096793293953
856790,0,13.635628498831363,195.62782287597656,-71.71599578857422,-0.04336528852581978
856791,0,13.622863072261051,195.6344451904297,-71.61600494384766,-0.04314487427473068
856792,0,13.609609945421397,195.6412811279297,-71.51318359375,-0.042924270033836365
856793,0,13.595876972354384,195.64837646484375,-71.40766906738281,-0.042706869542598724
856794,0,13.581661275459744,195.6556854248047,-71.29956817626953,-0.04249511659145355
856795,0,13.566941669105512,195.66322326660156,-71.18899536132812,-0.04229125753045082
856796,0,13.551748020762497,195.67095947265625,-71.07604217529297,-0.042096059769392014
856797,0,13.536066257103148,195.6789093017578,-70.9607925415039,-0.04191062971949577
856798,0,13.519915604918301,195.68701171875,-70.84333801269531,-0.041735418140888214
