ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1140445,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1140446,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1140447,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1140448,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1140449,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1140450,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1140451,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1140452,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1140453,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1140454,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1140455,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1140456,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1140457,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1140458,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1140459,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1140460,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1140461,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1140462,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1140463,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1140464,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1140465,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1140466,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1140467,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1140468,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1140469,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1140470,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1140471,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1140472,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1140473,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1140474,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1140475,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1140476,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1140477,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1140478,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1140479,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1140480,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1140481,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1140482,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1140483,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1140484,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
1140485,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1140486,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1140487,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1140488,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1140489,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1140490,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1140491,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1140492,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
1140493,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
1140494,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1140495,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1140496,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1140497,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
1140498,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1140499,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1140500,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1140501,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1140502,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140503,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140504,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140505,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140506,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140507,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140508,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140509,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140510,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140511,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140512,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140513,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140514,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140515,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140516,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140517,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140518,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140519,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140520,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140521,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140522,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140523,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140524,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140525,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140526,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1140527,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
