ts,agent_id,x,y,z,v
1140445,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1140446,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1140447,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1140448,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1140449,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1140450,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1140451,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1140452,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1140453,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1140454,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922421819051552e-08
1140455,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054221523266071e-07
1140456,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470326429355665e-08
1140457,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292436803192096e-08
1140458,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348207889887537
1140459,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434930649764662
1140460,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665867465534401
1140461,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266849582641472
1140462,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722147788718875
1140463,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197930324361984
1140464,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064867799303107
1140465,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504602167856833
1140466,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212134159317591
1140467,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577183045153813
1140468,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803021074791282
1140469,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995151323445639
1140470,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213703482911863
1140471,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486511747834416
1140472,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048241262929739993
1140473,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042312167515782883
1140474,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370729988181203
1140475,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323958993869017
1140476,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028266445575736866
1140477,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024681285324056805
1140478,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021512013942192356
1140479,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738620036200652
1140480,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307371527782627
1140481,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420391776840085
1140482,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012347852462292065
