ts,agent_id,throttle,steer,brake
1140445,0,0.8999999761581421,0.005052970256656408,0.0
1140446,0,0.8999999761581421,0.003463298548012972,0.0
1140447,0,0.8999999761581421,0.0038920061197131872,0.0
1140448,0,0.8999999761581421,0.002337843179702759,0.0
1140449,0,0.8999999761581421,0.00330533878877759,0.0
1140450,0,0.8999999761581421,0.002976487623527646,0.0
1140451,0,0.8999999761581421,0.002832624828442931,0.0
1140452,0,0.8999999761581421,0.0028118062764406204,0.0
1140453,0,0.8999999761581421,0.0028332157526165247,0.0
1140454,0,0.8999999761581421,0.0026948980521410704,0.0
1140455,0,0.8999999761581421,0.0023336459416896105,0.0
1140456,0,0.8999999761581421,0.0017975539667531848,0.0
1140457,0,0.8999999761581421,0.0021714891772717237,0.0
1140458,0,0.8999999761581421,0.0020558550022542477,0.0
1140459,0,0.8999999761581421,0.002251916565001011,0.0
1140460,0,0.8999999761581421,0.00218816171400249,0.0
1140461,0,0.8999999761581421,0.0021370614413172007,0.0
1140462,0,0.8999999761581421,0.0020815785974264145,0.0
1140463,0,0.8999999761581421,0.0018651648424565792,0.0
1140464,0,0.8999999761581421,0.0018775910139083862,0.0
1140465,0,0.8999999761581421,0.0018527214415371418,0.0
1140466,0,0.8999999761581421,0.0018823696300387383,0.0
1140467,0,0.8999999761581421,0.0018862438155338168,0.0
1140468,0,0.8999999761581421,0.0021126570645719767,0.0
1140469,0,0.8999999761581421,0.0022191007155925035,0.0
1140470,0,0.8999999761581421,0.002181137213483453,0.0
1140471,0,0.8999999761581421,0.002095726551488042,0.0
1140472,0,0.8999999761581421,0.0021059000864624977,0.0
1140473,0,0.8999999761581421,0.002175281522795558,0.0
1140474,0,0.8999999761581421,0.002083282684907317,0.0
1140475,0,0.8999999761581421,0.002289882628247142,0.0
1140476,0,0.8999999761581421,0.0023511857725679874,0.0
1140477,0,0.8999999761581421,0.0023986692540347576,0.0
1140478,0,0.8999999761581421,0.002349591115489602,0.0
1140479,0,0.8999999761581421,0.002386006759479642,0.0
1140480,0,0.8999999761581421,0.0024603400379419327,0.0
1140481,0,0.8999999761581421,0.00247246609069407,0.0
1140482,0,0.8999999761581421,0.0025052176788449287,0.0
1140483,0,0.8999999761581421,0.002541575115174055,0.0
1140484,0,0.8999999761581421,0.0025312723591923714,0.0
1140485,0,0.8999999761581421,0.0028129606507718563,0.0
1140486,0,0.8999999761581421,0.0025523421354591846,0.0
1140487,0,0.8999999761581421,0.002622926374897361,0.0
1140488,0,0.8999999761581421,0.002463317709043622,0.0
1140489,0,0.8999999761581421,0.0025742172729223967,0.0
1140490,0,0.8999999761581421,0.002555486746132374,0.0
1140491,0,0.8999999761581421,0.0026261082384735346,0.0
1140492,0,0.8999999761581421,0.0025517060421407223,0.0
1140493,0,0.8999999761581421,0.0025067476090043783,0.0
1140494,0,0.8999999761581421,0.002542226342484355,0.0
1140495,0,0.8999999761581421,0.0024671482387930155,0.0
1140496,0,0.8999999761581421,0.0025226520374417305,0.0
1140497,0,0.8999999761581421,0.0024501197040081024,0.0
1140498,0,0.8999999761581421,0.002499927533790469,0.0
1140499,0,0.8999999761581421,0.002477735048159957,0.0
1140500,0,0.8999999761581421,0.0023833930026739836,0.0
1140501,0,0.8999999761581421,0.0024569230154156685,0.0
1140502,0,0.8999999761581421,0.0023263467010110617,0.0
1140503,0,0.8999999761581421,0.0023990627378225327,0.0
1140504,0,0.8999999761581421,0.0024268231354653835,0.0
1140505,0,0.8999999761581421,0.002462453907355666,0.0
1140506,0,0.8999999761581421,0.0024639039766043425,0.0
1140507,0,0.8999999761581421,0.0023849469143897295,0.0
1140508,0,0.8999999761581421,0.0025666002184152603,0.0
1140509,0,0.8999999761581421,0.00264572212472558,0.0
1140510,0,0.8999999761581421,0.002600405365228653,0.0
1140511,0,0.8999999761581421,0.0025972563307732344,0.0
