ts,agent_id,throttle,steer,brake
82739,0,0.8999999761581421,-0.019502123817801476,0.0
82740,0,0.8999999761581421,-0.0021962858736515045,0.0
82741,0,0.8999999761581421,-0.0030209363903850317,0.0
82742,0,0.8999999761581421,-0.011554081924259663,0.0
82743,0,0.8999999761581421,-0.003769740927964449,0.0
82744,0,0.8999999761581421,-0.002622652566060424,0.0
82745,0,0.8999999761581421,-0.004224780481308699,0.0
82746,0,0.8999999761581421,0.00013409899838734418,0.0
82747,0,0.8999999761581421,0.0017212622333317995,0.0
82748,0,0.8999999761581421,0.0019045668886974454,0.0
82749,0,0.8999999761581421,0.0022644305136054754,0.0
82750,0,0.8999999761581421,0.0021770705934613943,0.0
82751,0,0.8999999761581421,0.0023164614103734493,0.0
82752,0,0.8999999761581421,0.002195193665102124,0.0
82753,0,0.8999999761581421,0.002395922550931573,0.0
82754,0,0.8999999761581421,0.002562984125688672,0.0
82755,0,0.8999999761581421,0.0026026100385934114,0.0
82756,0,0.8999999761581421,0.0025715904776006937,0.0
82757,0,0.8999999761581421,0.0025359122082591057,0.0
82758,0,0.8999999761581421,0.0026463884860277176,0.0
82759,0,0.8999999761581421,0.0024923814926296473,0.0
82760,0,0.8999999761581421,0.0025297023821622133,0.0
82761,0,0.8999999761581421,0.0024989573284983635,0.0
82762,0,0.8999999761581421,0.0025714223738759756,0.0
82763,0,0.8999999761581421,0.002680104225873947,0.0
82764,0,0.8999999761581421,0.002487617777660489,0.0
82765,0,0.8999999761581421,0.0026238865684717894,0.0
82766,0,0.8999999761581421,0.0029035096522420645,0.0
82767,0,0.8999999761581421,0.0028666702564805746,0.0
82768,0,0.8999999761581421,0.002789383288472891,0.0
82769,0,0.8999999761581421,0.003024598816409707,0.0
82770,0,0.8999999761581421,0.0028980562929064035,0.0
82771,0,0.8999999761581421,0.0029273175168782473,0.0
82772,0,0.8999999761581421,0.0029259666334837675,0.0
82773,0,0.8999999761581421,0.003124700393527746,0.0
82774,0,0.8999999761581421,0.0031261781696230173,0.0
82775,0,0.8999999761581421,0.003221804741770029,0.0
82776,0,0.8999999761581421,0.003281497163698077,0.0
82777,0,0.8999999761581421,0.003198346123099327,0.0
82778,0,0.8999999761581421,0.003040625248104334,0.0
82779,0,0.8999999761581421,0.003430688753724098,0.0
82780,0,0.8999999761581421,0.0035661086440086365,0.0
82781,0,0.8999999761581421,0.003399776527658105,0.0
82782,0,0.8999999761581421,0.0037649297155439854,0.0
82783,0,0.8999999761581421,0.003976119216531515,0.0
82784,0,0.8999999761581421,0.003870598506182432,0.0
82785,0,0.8999999761581421,0.0038943917024880648,0.0
82786,0,0.8999999761581421,0.0039436244405806065,0.0
82787,0,0.8999999761581421,0.0040247514843940735,0.0
82788,0,0.8999999761581421,0.0038160509429872036,0.0
82789,0,0.8999999761581421,0.0038727372884750366,0.0
82790,0,0.8999999761581421,0.003981304354965687,0.0
82791,0,0.8999999761581421,0.004004353657364845,0.0
82792,0,0.8999999761581421,0.003773639677092433,0.0
82793,0,0.8999999761581421,0.00391709478572011,0.0
82794,0,0.8999999761581421,0.0038563248235732317,0.0
82795,0,0.8999999761581421,0.0037957539316266775,0.0
82796,0,0.8999999761581421,0.0037839205469936132,0.0
82797,0,0.8999999761581421,0.003921028226613998,0.0
82798,0,0.8999999761581421,0.0037978868931531906,0.0
82799,0,0.8999999761581421,0.0038964522536844015,0.0
82800,0,0.8999999761581421,0.003895720699802041,0.0
82801,0,0.8999999761581421,0.003955749794840813,0.0
82802,0,0.8999999761581421,0.003705593990162015,0.0
82803,0,0.8999999761581421,0.0038266675546765327,0.0
82804,0,0.8999999761581421,0.0038471452426165342,0.0
82805,0,0.8999999761581421,0.0037786199245601892,0.0
82806,0,0.8999999761581421,0.003751740325242281,0.0
82807,0,0.8999999761581421,0.0040231309831142426,0.0
82808,0,0.8999999761581421,0.003788868198171258,0.0
82809,0,0.8999999761581421,0.0038438241463154554,0.0
82810,0,0.8999999761581421,0.0036589137744158506,0.0
82811,0,0.8999999761581421,0.00395341869443655,0.0
82812,0,0.8999999761581421,0.0037752746138721704,0.0
82813,0,0.8999999761581421,0.003579544136300683,0.0
82814,0,0.8999999761581421,0.0038654061499983072,0.0
82815,0,0.8999999761581421,0.0038618899416178465,0.0
82816,0,0.8999999761581421,0.003724771086126566,0.0
82817,0,0.8999999761581421,0.0038367677479982376,0.0
82818,0,0.8999999761581421,0.0037450639065355062,0.0
82819,0,0.8999999761581421,0.0037916272412985563,0.0
82820,0,0.8999999761581421,0.003625834360718727,0.0
82821,0,0.8999999761581421,0.0037412603851407766,0.0
82822,0,0.8999999761581421,0.0037960598710924387,0.0
82823,0,0.8999999761581421,0.003763008862733841,0.0
82824,0,0.8999999761581421,0.0037378750275820494,0.0
82825,0,0.8999999761581421,0.0039868284948170185,0.0
82826,0,0.8999999761581421,0.003743006382137537,0.0
82827,0,0.8999999761581421,0.0037720061372965574,0.0
82828,0,0.8999999761581421,0.0037749444600194693,0.0
82829,0,0.8999999761581421,0.0037048938684165478,0.0
82830,0,0.8999999761581421,0.0036179013550281525,0.0
82831,0,0.8999999761581421,0.0037831920199096203,0.0
82832,0,0.8999999761581421,0.0037650878075510263,0.0
82833,0,0.8999999761581421,0.0037044754717499018,0.0
82834,0,0.8999999761581421,0.0035734567791223526,0.0
82835,0,0.8999999761581421,0.003704977687448263,0.0
82836,0,0.8999999761581421,0.0038255760446190834,0.0
82837,0,0.8999999761581421,0.003766806563362479,0.0
82838,0,0.8999999761581421,0.0036022146232426167,0.0
82839,0,0.8999999761581421,0.0033968507777899504,0.0
82840,0,0.8999999761581421,0.0032730537932366133,0.0
82841,0,0.8999999761581421,0.0031888773664832115,0.0
82842,0,0.8999999761581421,0.002744534984230995,0.0
82843,0,0.8999999761581421,0.0024830952752381563,0.0
82844,0,0.8999999761581421,0.002578516025096178,0.0
82845,0,0.8999999761581421,0.0021679787896573544,0.0
82846,0,0.8999999761581421,0.0017394144088029861,0.0
82847,0,0.8999999761581421,0.0016737420810386539,0.0
82848,0,0.8999999761581421,0.001412867335602641,0.0
82849,0,0.8999999761581421,0.0017802646616473794,0.0
82850,0,0.8999999761581421,0.001791195711120963,0.0
82851,0,0.8999999761581421,0.001068144803866744,0.0
82852,0,0.8999999761581421,0.001204086933284998,0.0
82853,0,0.8999999761581421,0.00056741654407233,0.0
82854,0,0.8999999761581421,0.0009568824898451567,0.0
82855,0,0.8999999761581421,0.0008804014069028199,0.0
82856,0,0.8999999761581421,0.0009156907326541841,0.0
82857,0,0.8999999761581421,0.001047241617925465,0.0
82858,0,0.8999999761581421,0.0007544740801677108,0.0
82859,0,0.8999999761581421,0.0006098021403886378,0.0
82860,0,0.8999999761581421,-0.0002878383966162801,0.0
82861,0,0.8999999761581421,-0.00137608393561095,0.0
82862,0,0.8999999761581421,-0.0010762186720967293,0.0
82863,0,0.8999999761581421,-0.0019022048218175769,0.0
82864,0,0.8999999761581421,-0.002435386413708329,0.0
82865,0,0.8999999761581421,-0.0019270710181444883,0.0
82866,0,0.8999999761581421,-0.0016210713656619191,0.0
82867,0,0.8999999761581421,-0.002408126834779978,0.0
82868,0,0.8999999761581421,-0.001274275709874928,0.0
82869,0,0.8999999761581421,-0.00034797395346686244,0.0
82870,0,0.8999999761581421,-0.0009674493339844048,0.0
82871,0,0.8999999761581421,-0.0003234635223634541,0.0
82872,0,0.8999999761581421,-0.000591475865803659,0.0
82873,0,0.8999999761581421,0.0001578499359311536,0.0
82874,0,0.8999999761581421,0.0009632473229430616,0.0
82875,0,0.8999999761581421,0.0013042573118582368,0.0
82876,0,0.8999999761581421,0.0010014651343226433,0.0
82877,0,0.8999999761581421,0.0009648922714404762,0.0
82878,0,0.8999999761581421,0.0013190475292503834,0.0
82879,0,0.8999999761581421,0.001715653925202787,0.0
82880,0,0.8999999761581421,0.0011160728754475713,0.0
82881,0,0.8999999761581421,0.00019662975682877004,0.0
82882,0,0.8999999761581421,0.000984722631983459,0.0
82883,0,0.8999999761581421,0.00031042355112731457,0.0
82884,0,0.8999999761581421,0.000868425820954144,0.0
82885,0,0.8999999761581421,-0.002550634555518627,0.0
82886,0,0.8999999761581421,-0.001792798051610589,0.0
82887,0,0.8999999761581421,0.0016209176974371076,0.0
82888,0,0.8999999761581421,6.960674363654107e-05,0.0
82889,0,0.8999999761581421,0.00014456806820817292,0.0
82890,0,0.8999999761581421,0.0004491802828852087,0.0
82891,0,0.8999999761581421,0.0009527758229523897,0.0
82892,0,0.8999999761581421,0.0015181091148406267,0.0
82893,0,0.8999999761581421,0.0016178612131625414,0.0
82894,0,0.8999999761581421,0.0010227581951767206,0.0
82895,0,0.8999999761581421,0.0008373527089133859,0.0
82896,0,0.8999999761581421,5.325413076207042e-05,0.0
82897,0,0.8999999761581421,0.00014589284546673298,0.0
82898,0,0.8999999761581421,-0.00048630093806423247,0.0
82899,0,0.8999999761581421,-0.0009197703329846263,0.0
82900,0,0.8999999761581421,-0.0013137300265952945,0.0
82901,0,0.8999999761581421,-0.0014724464854225516,0.0
82902,0,0.8999999761581421,-0.0026638975832611322,0.0
82903,0,0.8999999761581421,-0.0037312712520360947,0.0
82904,0,0.8999999761581421,-0.004000803455710411,0.0
82905,0,0.8999999761581421,-0.003200636710971594,0.0
82906,0,0.8999999761581421,-0.000839902670122683,0.0
82907,0,0.8999999761581421,-0.0009431708604097366,0.0
82908,0,0.8999999761581421,-0.000791873608250171,0.0
82909,0,0.8999999761581421,-0.001305240672081709,0.0
82910,0,0.8999999761581421,-0.0009035785333253443,0.0
82911,0,0.8999999761581421,0.00029120795079506934,0.0
82912,0,0.8999999761581421,-0.0007224746514111757,0.0
82913,0,0.8999999761581421,0.001359325717203319,0.0
82914,0,0.8999999761581421,0.0005708871176466346,0.0
82915,0,0.8999999761581421,0.0014546624151989818,0.0
82916,0,0.8999999761581421,0.00176669389475137,0.0
82917,0,0.8999999761581421,0.00039351137820631266,0.0
82918,0,0.8999999761581421,0.0025582402013242245,0.0
82919,0,0.8999999761581421,0.002250750781968236,0.0
82920,0,0.8999999761581421,0.0028099496848881245,0.0
82921,0,0.8999999761581421,0.00284728966653347,0.0
82922,0,0.8999999761581421,0.0033713015727698803,0.0
82923,0,0.8999999761581421,0.002983779413625598,0.0
82924,0,0.8999999761581421,0.0028522273059934378,0.0
82925,0,0.8999999761581421,0.002710293047130108,0.0
82926,0,0.8921039700508118,0.0022513284347951412,0.0
82927,0,0.8391390442848206,0.0024749361909925938,0.0
82928,0,0.7867134213447571,0.002253773156553507,0.0
82929,0,0.7511876225471497,0.0024101475719362497,0.0
82930,0,0.6925347447395325,0.0009312308393418789,0.0
82931,0,0.6311754584312439,0.0009711191523820162,0.0
82932,0,0.5645351409912109,-0.0006178460898809135,0.0
82933,0,0.5272262096405029,-0.0012837140820920467,0.0
82934,0,0.5230681896209717,-0.0020699684973806143,0.0
82935,0,0.47068461775779724,-0.0029048239812254906,0.0
82936,0,0.3962283730506897,-0.004901854787021875,0.0
82937,0,0.4028755724430084,-0.004810179118067026,0.0
82938,0,0.3763437271118164,-0.008088560774922371,0.0
82939,0,0.316529780626297,-0.008402549661695957,0.0
82940,0,0.2911771237850189,-0.009455167688429356,0.0
82941,0,0.28080683946609497,-0.004693041555583477,0.0
82942,0,0.2683337926864624,-0.0035556969232857227,0.0
82943,0,0.25582048296928406,-0.003119752975180745,0.0
82944,0,0.2433318793773651,-0.004211409483104944,0.0
82945,0,0.28343236446380615,-0.002712151501327753,0.0
82946,0,0.3014916777610779,-0.0017099762335419655,0.0
82947,0,0.31723934412002563,-0.0004344868357293308,0.0
82948,0,0.3610435426235199,-0.0023943015839904547,0.0
82949,0,0.3698692321777344,-0.0023945034481585026,0.0
82950,0,0.35679394006729126,-0.0029449413996189833,0.0
82951,0,0.3670179545879364,-0.003929790575057268,0.0
82952,0,0.32188162207603455,0.0007739443681202829,0.0
82953,0,0.3046424984931946,0.0025949981063604355,0.0
82954,0,0.259321391582489,0.0032314364798367023,0.0
82955,0,0.321333110332489,0.0020068930462002754,0.0
82956,0,0.353529691696167,0.0014758530305698514,0.0
82957,0,0.37910187244415283,0.0009259189246222377,0.0
82958,0,0.38851773738861084,0.000491467653773725,0.0
82959,0,0.3956185281276703,0.0008219691808335483,0.0
82960,0,0.41299179196357727,0.001124498201534152,0.0
82961,0,0.4275225102901459,0.001492319512180984,0.0
82962,0,0.456542044878006,0.001122796325944364,0.0
82963,0,0.47756636142730713,0.0016116414917632937,0.0
82964,0,0.49582555890083313,0.0007588411099277437,0.0
82965,0,0.5121151208877563,-0.0011978443944826722,0.0
82966,0,0.5293278694152832,-0.002756567671895027,0.0
82967,0,0.5530014634132385,-0.00234170607291162,0.0
82968,0,0.5725486874580383,-0.0038377780001610518,0.0
82969,0,0.5630698800086975,-0.002981828758493066,0.0
82970,0,0.5920370221138,-0.0020022131502628326,0.0
82971,0,0.6365919709205627,-0.0009823661530390382,0.0
82972,0,0.6403252482414246,0.0006330048781819642,0.0
82973,0,0.6488973498344421,0.00160362315364182,0.0
82974,0,0.6213823556900024,0.0006888359785079956,0.0
82975,0,0.6219634413719177,0.0016230492619797587,0.0
82976,0,0.6129238605499268,0.0012915076222270727,0.0
82977,0,0.6389554738998413,0.001372939208522439,0.0
82978,0,0.6730714440345764,0.002465389436110854,0.0
82979,0,0.690148115158081,0.002585901180282235,0.0
82980,0,0.7024032473564148,0.002875334583222866,0.0
82981,0,0.7079015970230103,0.002794936066493392,0.0
82982,0,0.7087119221687317,0.002462199190631509,0.0
82983,0,0.6696488857269287,0.001973442267626524,0.0
82984,0,0.6142240166664124,0.00019729428458958864,0.0
82985,0,0.6353240013122559,0.0022935420274734497,0.0
82986,0,0.7297788858413696,0.0009647315018810332,0.0
82987,0,0.7010887265205383,0.00607047276571393,0.0
82988,0,0.7106662392616272,0.005188247188925743,0.0
82989,0,0.7217671871185303,0.002827733987942338,0.0
82990,0,0.7040446996688843,0.0036597817670553923,0.0
82991,0,0.7029241919517517,0.003459264524281025,0.0
82992,0,0.7121434211730957,0.0015120160533115268,0.0
82993,0,0.7198070883750916,0.0021979876328259706,0.0
82994,0,0.722769021987915,0.002029045717790723,0.0
82995,0,0.7375065684318542,0.0013361158780753613,0.0
82996,0,0.7399662137031555,0.0019178744405508041,0.0
82997,0,0.7276453375816345,0.0008858556393533945,0.0
82998,0,0.7127243876457214,-0.00010288257180945948,0.0
82999,0,0.6929168701171875,-0.0014539309777319431,0.0
83000,0,0.68796706199646,-0.001170149422250688,0.0
83001,0,0.6627442240715027,-0.0018742153188213706,0.0
83002,0,0.6053738594055176,-0.0016492800787091255,0.0
83003,0,0.5820883512496948,-0.0017231045057997108,0.0
83004,0,0.5492897033691406,-0.0006368710310198367,0.0
83005,0,0.5675275921821594,0.00020848156418651342,0.0
83006,0,0.5324286818504333,-0.0015635996824130416,0.0
83007,0,0.5060069561004639,-0.0025767628103494644,0.0
83008,0,0.47567909955978394,-0.001997190061956644,0.0
83009,0,0.48931965231895447,-0.0017393887974321842,0.0
83010,0,0.5075361132621765,-0.0014013940235599875,0.0
83011,0,0.48922958970069885,-0.0003136437153443694,0.0
83012,0,0.4840780794620514,-0.0007529515423811972,0.0
83013,0,0.4744820296764374,-0.001147459028288722,0.0
83014,0,0.4724515676498413,-2.90980315185152e-05,0.0
83015,0,0.43712419271469116,-0.0015702263917773962,0.0
83016,0,0.3936355412006378,0.0008698573219589889,0.0
83017,0,0.3769322633743286,0.001245879102498293,0.0
83018,0,0.4116458594799042,0.0007782658794894814,0.0
83019,0,0.39004212617874146,0.0005558663979172707,0.0
83020,0,0.3981204628944397,-0.0003568659885786474,0.0
83021,0,0.4083246886730194,0.00015087745850905776,0.0
83022,0,0.4057481586933136,-0.00048316046013496816,0.0
83023,0,0.4295124113559723,-0.0007652970962226391,0.0
